date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,4689,4708.75,4642,4651.25,203444
2022-01-04 00:00:00+05:30,4652.1,4679.95,4609,4621.7,259508
2022-01-05 00:00:00+05:30,4619.9,4630.2,4542,4558.45,510511
2022-01-06 00:00:00+05:30,4535,4557,4470,4489.15,447726
2022-01-07 00:00:00+05:30,4500,4549.8,4470.5,4516.7,269479
2022-01-10 00:00:00+05:30,4520,4534.55,4462.2,4465.8,361423
2022-01-11 00:00:00+05:30,4475,4539.85,4434.25,4516.55,476123
2022-01-12 00:00:00+05:30,4531.05,4538,4467.05,4492.9,496883
2022-01-13 00:00:00+05:30,4493,4619.15,4466,4590.05,646137
2022-01-14 00:00:00+05:30,4590,4636,4559,4616.6,399974
2022-01-17 00:00:00+05:30,4615,4668,4561,4630.35,315394
2022-01-18 00:00:00+05:30,4635,4640.35,4512.05,4527.15,340707
2022-01-19 00:00:00+05:30,4550,4550,4465,4481.5,365211
2022-01-20 00:00:00+05:30,4496,4496,4312,4329.75,805433
2022-01-21 00:00:00+05:30,4328.3,4328.3,4137.8,4179.4,1172704
2022-01-24 00:00:00+05:30,4189,4190,3788.95,4056.6,1397434
2022-01-25 00:00:00+05:30,4000,4096.95,3930.95,4049.2,561610
2022-01-27 00:00:00+05:30,4028.95,4044.6,3920,3939.85,864770
2022-01-28 00:00:00+05:30,3941,4070,3930.15,3940.7,492149
2022-01-31 00:00:00+05:30,4020,4108.95,3995.85,4036.1,454611
2022-02-01 00:00:00+05:30,4055.05,4124,4032.6,4108.35,309874
2022-02-02 00:00:00+05:30,4140,4235,4125,4219.65,346003
2022-02-03 00:00:00+05:30,4250,4274,4203,4262.45,504989
2022-02-04 00:00:00+05:30,4270,4374.6,4232.45,4304.5,964227
2022-02-07 00:00:00+05:30,4304.5,4345.85,4178.35,4201.5,380821
2022-02-08 00:00:00+05:30,4201.5,4288.4,4168.25,4277.55,436195
2022-02-09 00:00:00+05:30,4280,4357.45,4278.8,4329.45,280094
2022-02-10 00:00:00+05:30,4334.5,4361.95,4300.05,4313.75,559595
2022-02-11 00:00:00+05:30,4313.75,4474,4240.05,4291.25,2585446
2022-02-14 00:00:00+05:30,4239.45,4355,4192.05,4277.9,1147299
2022-02-15 00:00:00+05:30,4280,4346,4280,4325.8,371572
2022-02-16 00:00:00+05:30,4340,4498,4312.05,4465.15,1373620
2022-02-17 00:00:00+05:30,4465.65,4520.15,4425,4442.2,601590
2022-02-18 00:00:00+05:30,4432.7,4442.2,4325,4353.4,580486
2022-02-21 00:00:00+05:30,4345,4345,4250.5,4258.3,284980
2022-02-22 00:00:00+05:30,4150,4245.2,4135.7,4224.8,430407
2022-02-23 00:00:00+05:30,4232,4258.65,4173.15,4181.6,379328
2022-02-24 00:00:00+05:30,4100,4130.9,3916.6,3936.65,723045
2022-02-25 00:00:00+05:30,4049.95,4157.9,3981.9,4138.35,450834
2022-02-28 00:00:00+05:30,4120,4284.4,4078.7,4265,611670
2022-03-02 00:00:00+05:30,4230,4310.85,4135.3,4160.9,576094
2022-03-03 00:00:00+05:30,4200,4226.8,4143.3,4160.45,421554
2022-03-04 00:00:00+05:30,4100,4157.8,4063,4094.7,429937
2022-03-07 00:00:00+05:30,4050,4094.95,3974.05,4074.95,540735
2022-03-08 00:00:00+05:30,4069.9,4175,4066,4164.25,414138
2022-03-09 00:00:00+05:30,4180,4279.6,4150,4234.05,385251
2022-03-10 00:00:00+05:30,4267.5,4334,4252.25,4300.9,414284
2022-03-11 00:00:00+05:30,4298,4353,4250,4339.4,352915
2022-03-14 00:00:00+05:30,4340,4404.5,4325.1,4393.8,492612
2022-03-15 00:00:00+05:30,4365.1,4478.2,4365.1,4386.25,403394
2022-03-16 00:00:00+05:30,4422,4457.2,4370,4402.25,227588
2022-03-17 00:00:00+05:30,4439.95,4519.9,4431.35,4504.35,438327
2022-03-21 00:00:00+05:30,4525,4542.45,4427.5,4456.25,356749
2022-03-22 00:00:00+05:30,4456.25,4493.75,4410,4448.55,292831
2022-03-23 00:00:00+05:30,4465,4573.85,4460.25,4553.55,574783
2022-03-24 00:00:00+05:30,4544,4549.95,4466.75,4494.65,467266
2022-03-25 00:00:00+05:30,4502,4520,4420,4454.15,270912
2022-03-28 00:00:00+05:30,4433,4458.95,4374.5,4416.55,316896
2022-03-29 00:00:00+05:30,4410,4578.65,4410,4561.6,589480
2022-03-30 00:00:00+05:30,4578,4625,4505.95,4538.6,360504
2022-03-31 00:00:00+05:30,4530,4553.55,4390.65,4402.05,611205
2022-04-01 00:00:00+05:30,4425,4443.15,4335.1,4379.7,348173
2022-04-04 00:00:00+05:30,4379.7,4505,4378.9,4497.6,334083
2022-04-05 00:00:00+05:30,4500,4516.85,4440,4461.2,336772
2022-04-06 00:00:00+05:30,4461,4527,4372.9,4386.9,532706
2022-04-07 00:00:00+05:30,4386.9,4470,4386.9,4448.45,387968
2022-04-08 00:00:00+05:30,4449.9,4528.1,4412,4505.95,241609
