date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,25.25,25.5,23.7,25.25,1032598
2022-01-04 00:00:00+05:30,25.8,27.75,25.6,27.75,4282941
2022-01-05 00:00:00+05:30,28.5,30,28.15,28.35,3543678
2022-01-06 00:00:00+05:30,28.4,31.15,26.2,30.25,6628836
2022-01-07 00:00:00+05:30,31.6,31.95,29.1,29.35,3210374
2022-01-10 00:00:00+05:30,30.9,31.4,29.75,30.8,2529763
2022-01-11 00:00:00+05:30,31.2,31.9,28.55,29.2,2560092
2022-01-12 00:00:00+05:30,29.2,30.1,28.3,28.75,1571382
2022-01-13 00:00:00+05:30,29.4,30.35,28.35,29.5,2041167
2022-01-14 00:00:00+05:30,29.5,30.75,29.4,30.3,1805511
2022-01-17 00:00:00+05:30,31.3,31.5,29.7,30.45,2030136
2022-01-18 00:00:00+05:30,30.85,30.85,29.5,29.65,1318807
2022-01-19 00:00:00+05:30,29.45,29.8,28.6,29.3,1218771
2022-01-20 00:00:00+05:30,29.3,30.9,29.3,30.25,1210975
2022-01-21 00:00:00+05:30,30.45,30.45,28.85,29.1,997596
2022-01-24 00:00:00+05:30,29.2,29.35,26.2,26.95,1101538
2022-01-25 00:00:00+05:30,26.9,28.7,26.2,28.35,928292
2022-01-27 00:00:00+05:30,28.5,29,27.5,28.5,911652
2022-01-28 00:00:00+05:30,28.55,29.3,28,28.45,1106605
2022-01-31 00:00:00+05:30,29.7,29.7,28.4,28.55,457707
2022-02-01 00:00:00+05:30,28.75,29.1,27.4,27.9,617835
2022-02-02 00:00:00+05:30,28.3,28.5,27.8,27.95,383507
2022-02-03 00:00:00+05:30,28.45,30.25,27.95,28.9,1792520
2022-02-04 00:00:00+05:30,28.95,29.5,28.7,28.85,788568
2022-02-07 00:00:00+05:30,30.1,32.15,29.35,30.85,4281941
2022-02-08 00:00:00+05:30,31.2,32.9,30,32.35,4062615
2022-02-09 00:00:00+05:30,32.5,34.15,31.35,32.95,4752018
2022-02-10 00:00:00+05:30,33.1,36.2,32.75,35.2,8613195
2022-02-11 00:00:00+05:30,30.1,31.55,28.7,30.1,8835047
2022-02-14 00:00:00+05:30,29,29.5,27.5,27.7,2069580
2022-02-15 00:00:00+05:30,28.15,28.75,27.15,28.25,1523817
2022-02-16 00:00:00+05:30,28.5,30.25,28,29.5,2532471
2022-02-17 00:00:00+05:30,29.95,30.4,28.25,28.75,1073153
2022-02-18 00:00:00+05:30,28,28.7,27.6,27.9,928400
2022-02-21 00:00:00+05:30,27.9,27.9,26.45,26.6,889730
2022-02-22 00:00:00+05:30,25.45,26.5,24.35,25.5,1690335
2022-02-23 00:00:00+05:30,25.75,27.8,25.75,27.35,1076383
2022-02-24 00:00:00+05:30,25,26.25,24.85,25.25,1535636
2022-02-25 00:00:00+05:30,26.1,27.4,26.1,26.65,1058563
2022-02-28 00:00:00+05:30,26.65,27.4,26.1,26.9,699889
2022-03-02 00:00:00+05:30,26.8,27.6,26.7,26.85,787503
2022-03-03 00:00:00+05:30,27.05,28.2,27.05,27.75,1486379
2022-03-04 00:00:00+05:30,27.3,27.7,26.85,27.05,892831
2022-03-07 00:00:00+05:30,26.5,26.75,25.8,26.4,820138
2022-03-08 00:00:00+05:30,26.55,28.3,26.5,27.4,1278235
2022-03-09 00:00:00+05:30,27.85,31.1,27.5,30.1,5287608
2022-03-10 00:00:00+05:30,31,32,30.1,30.7,2945271
2022-03-11 00:00:00+05:30,30.5,32.5,30.1,31.95,4910636
2022-03-14 00:00:00+05:30,32.5,34.75,31.4,33.75,7448963
2022-03-15 00:00:00+05:30,34,34.55,31.7,32.35,3664546
2022-03-16 00:00:00+05:30,33.5,33.5,31.6,31.9,1470297
2022-03-17 00:00:00+05:30,32.1,32.5,31.3,31.45,1270754
2022-03-21 00:00:00+05:30,32,32.95,31.5,31.65,1539377
2022-03-22 00:00:00+05:30,31.95,32.35,31.3,31.5,979065
2022-03-23 00:00:00+05:30,31.55,32.1,30.9,31.05,755048
2022-03-24 00:00:00+05:30,30.95,31.75,30.6,30.8,947966
2022-03-25 00:00:00+05:30,31,31.15,29.35,29.9,1082055
2022-03-28 00:00:00+05:30,29.35,30.15,28.95,29.15,962515
2022-03-29 00:00:00+05:30,29.2,29.85,27.9,28.45,1178760
2022-03-30 00:00:00+05:30,28.85,30,28.65,29,937444
2022-03-31 00:00:00+05:30,29.3,29.35,28.35,28.75,1044529
2022-04-01 00:00:00+05:30,29.05,30,28.85,29.6,713456
2022-04-04 00:00:00+05:30,30,31.2,29.65,30,1112472
2022-04-05 00:00:00+05:30,30.85,31.5,30.2,30.75,1215946
2022-04-06 00:00:00+05:30,30.7,36.9,30.5,35.9,13584215
2022-04-07 00:00:00+05:30,36.35,40.6,35.6,37.5,17523427
2022-04-08 00:00:00+05:30,38,39.2,36.15,37,9324316
