date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,710,710,659,676.65,14433
2022-01-04 00:00:00+05:30,684.95,684.95,645,663.4,9414
2022-01-05 00:00:00+05:30,674.35,696.55,650,679.2,13343
2022-01-06 00:00:00+05:30,672,696.3,662.55,690.2,2985
2022-01-07 00:00:00+05:30,710,715,655.7,670.45,16714
2022-01-10 00:00:00+05:30,664,671,653.45,657.45,3141
2022-01-11 00:00:00+05:30,660,675,653.05,668,2776
2022-01-12 00:00:00+05:30,665,685,662.1,674.6,2437
2022-01-13 00:00:00+05:30,657,690,657,669.4,3500
2022-01-14 00:00:00+05:30,662,696,655.8,675.85,6226
2022-01-17 00:00:00+05:30,662,709.6,662,709.5,9422
2022-01-18 00:00:00+05:30,740,740,681,694.5,6920
2022-01-19 00:00:00+05:30,697.65,697.65,683.2,690.3,2823
2022-01-20 00:00:00+05:30,699.9,724.8,685.3,724.8,4268
2022-01-21 00:00:00+05:30,744.9,761,703.55,761,9069
2022-01-24 00:00:00+05:30,799.05,799.05,735,744.8,11383
2022-01-25 00:00:00+05:30,730,767.95,712,749.2,4898
2022-01-27 00:00:00+05:30,743.5,785.95,718,778.2,5512
2022-01-28 00:00:00+05:30,801.65,817.1,754,817.1,11280
2022-01-31 00:00:00+05:30,849,849,778.3,783.75,7902
2022-02-01 00:00:00+05:30,770,799,765,788,3268
2022-02-02 00:00:00+05:30,794.95,827.4,775.35,827.4,8773
2022-02-03 00:00:00+05:30,832,868.75,803,860.8,16695
2022-02-04 00:00:00+05:30,889,903.8,822,898.65,15656
2022-02-07 00:00:00+05:30,920,943.4,855,864,12760
2022-02-08 00:00:00+05:30,855.35,907.2,831.7,907.05,27898
2022-02-09 00:00:00+05:30,935,949.85,881.55,937.05,27513
2022-02-10 00:00:00+05:30,925.05,983.9,912.55,941.45,51563
2022-02-11 00:00:00+05:30,973,988,931.05,953.8,10820
2022-02-14 00:00:00+05:30,937.9,937.9,906.15,908.6,9950
2022-02-15 00:00:00+05:30,898.95,954,863.2,926.85,18326
2022-02-16 00:00:00+05:30,940,940.1,901.05,930.05,4190
2022-02-17 00:00:00+05:30,936.7,936.7,920,921.65,55721
2022-02-18 00:00:00+05:30,931.95,932,878.15,900.75,2798
2022-02-21 00:00:00+05:30,856.05,935.95,856.05,911.35,7658
2022-02-22 00:00:00+05:30,869.05,956.9,865.8,865.8,11952
2022-02-23 00:00:00+05:30,831.2,848,822.55,822.55,5985
2022-02-24 00:00:00+05:30,785,785,781.45,781.45,630
2022-02-25 00:00:00+05:30,742.4,773.6,742.4,742.4,2815
2022-02-28 00:00:00+05:30,705.3,705.3,705.3,705.3,298
2022-03-02 00:00:00+05:30,670.05,670.05,670.05,670.05,1091
2022-03-03 00:00:00+05:30,636.55,636.55,636.55,636.55,798
2022-03-04 00:00:00+05:30,604.75,604.75,604.75,604.75,620
2022-03-07 00:00:00+05:30,574.55,574.55,574.55,574.55,84
2022-03-08 00:00:00+05:30,546,603.25,546,603.25,9004
2022-03-09 00:00:00+05:30,609.05,625,573.1,573.1,13611
2022-03-10 00:00:00+05:30,560,579,544.45,545.15,25683
2022-03-11 00:00:00+05:30,540,572.4,535,562.8,25423
2022-03-14 00:00:00+05:30,542.05,589.35,535.15,537.3,21675
2022-03-15 00:00:00+05:30,539.45,555,539.45,549.65,6196
2022-03-16 00:00:00+05:30,545.1,569,545.1,555.3,25380
2022-03-17 00:00:00+05:30,566.45,579,556.55,574.05,10916
2022-03-21 00:00:00+05:30,574.05,589.7,554.1,568.5,9087
2022-03-22 00:00:00+05:30,571.95,571.95,550.75,553.1,13148
2022-03-23 00:00:00+05:30,553.35,562,552.05,560.8,8030
2022-03-24 00:00:00+05:30,553.5,558.65,541.45,545.6,9504
2022-03-25 00:00:00+05:30,540.1,572.85,535.1,572.85,22467
2022-03-28 00:00:00+05:30,574.95,601.45,574,594.85,29331
2022-03-29 00:00:00+05:30,594.85,620,570.05,608.35,14637
2022-03-30 00:00:00+05:30,638.75,638.75,577.95,577.95,29829
2022-03-31 00:00:00+05:30,560,560.25,549.1,549.1,6600
2022-04-01 00:00:00+05:30,535.05,568.8,527.05,559.4,7262
2022-04-04 00:00:00+05:30,560.6,578,556.05,571.65,6469
2022-04-05 00:00:00+05:30,571,571,543.1,548.5,5120
2022-04-06 00:00:00+05:30,551.2,564.9,538.8,545.75,2821
2022-04-07 00:00:00+05:30,570,570,533.45,537.4,5365
2022-04-08 00:00:00+05:30,549.9,550,518.9,522.05,5273
