date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,12.3,12.3,12.15,12.3,421448
2022-01-04 00:00:00+05:30,12.9,12.9,11.9,12.05,859984
2022-01-05 00:00:00+05:30,12,12.65,12,12.65,669662
2022-01-06 00:00:00+05:30,12.7,13.25,12.25,13.25,815779
2022-01-07 00:00:00+05:30,13.9,13.9,13.3,13.9,1532259
2022-01-10 00:00:00+05:30,14.5,14.55,14.3,14.55,445646
2022-01-11 00:00:00+05:30,15.25,15.25,14.65,15.25,783723
2022-01-12 00:00:00+05:30,15.7,15.75,14.5,14.5,636308
2022-01-13 00:00:00+05:30,13.85,14.25,13.8,13.8,431769
2022-01-14 00:00:00+05:30,13.25,13.75,13.15,13.2,1421753
2022-01-17 00:00:00+05:30,13.2,13.85,13.2,13.85,1297617
2022-01-18 00:00:00+05:30,14,14.45,13.5,13.7,836806
2022-01-19 00:00:00+05:30,13.75,13.9,13.05,13.15,649840
2022-01-20 00:00:00+05:30,13.3,13.8,13.1,13.4,412565
2022-01-21 00:00:00+05:30,13.6,13.6,12.95,13,349757
2022-01-24 00:00:00+05:30,12.65,13.5,12.35,12.35,362937
2022-01-25 00:00:00+05:30,11.8,12.7,11.75,12.3,339054
2022-01-27 00:00:00+05:30,12.35,12.7,12.15,12.45,250055
2022-01-28 00:00:00+05:30,12.95,13.05,12.7,13.05,272635
2022-01-31 00:00:00+05:30,13.45,13.7,12.75,12.85,390521
2022-02-01 00:00:00+05:30,12.95,13.15,12.45,12.55,286447
2022-02-02 00:00:00+05:30,12.7,13.15,12.05,12.45,1085570
2022-02-03 00:00:00+05:30,12.45,12.85,12.3,12.7,369069
2022-02-04 00:00:00+05:30,12.85,12.95,12.5,12.65,403224
2022-02-07 00:00:00+05:30,12.75,12.75,12.4,12.55,196467
2022-02-08 00:00:00+05:30,12.45,12.65,12.05,12.25,312106
2022-02-09 00:00:00+05:30,12.35,12.5,12.05,12.3,195884
2022-02-10 00:00:00+05:30,12.45,12.45,12.1,12.25,249970
2022-02-11 00:00:00+05:30,12.1,12.35,11.9,11.95,269247
2022-02-14 00:00:00+05:30,11.8,11.8,11.4,11.4,219164
2022-02-15 00:00:00+05:30,11.05,11.35,10.85,11.05,396261
2022-02-16 00:00:00+05:30,11.25,11.6,11.05,11.5,393199
2022-02-17 00:00:00+05:30,11.7,11.75,11.15,11.4,345075
2022-02-18 00:00:00+05:30,11.4,11.65,11.2,11.35,299993
2022-02-21 00:00:00+05:30,11.4,11.75,10.85,10.9,254491
2022-02-22 00:00:00+05:30,10.8,10.8,10.4,10.4,245499
2022-02-23 00:00:00+05:30,10.35,10.9,10.3,10.9,174000
2022-02-24 00:00:00+05:30,10.8,10.8,10.4,10.4,129350
2022-02-25 00:00:00+05:30,10.05,10.9,10.05,10.15,426208
2022-02-28 00:00:00+05:30,10.05,10.45,9.9,10.4,212940
2022-03-02 00:00:00+05:30,10.45,10.6,10.05,10.35,149727
2022-03-03 00:00:00+05:30,10.55,10.85,10.5,10.85,140758
2022-03-04 00:00:00+05:30,10.85,11,10.5,10.5,157054
2022-03-07 00:00:00+05:30,10.65,10.65,10.05,10.2,141381
2022-03-08 00:00:00+05:30,10.45,10.45,10.15,10.3,125371
2022-03-09 00:00:00+05:30,10.4,10.8,10.3,10.75,202309
2022-03-10 00:00:00+05:30,11.1,11.25,10.85,11,329338
2022-03-11 00:00:00+05:30,11.4,11.4,11,11.3,234317
2022-03-14 00:00:00+05:30,11.45,11.55,10.85,11.15,344536
2022-03-15 00:00:00+05:30,11.2,11.5,10.95,11.05,162139
2022-03-16 00:00:00+05:30,11.3,11.35,11,11.1,169875
2022-03-17 00:00:00+05:30,11.35,11.65,11.1,11.6,721105
2022-03-21 00:00:00+05:30,11.9,12.15,11.7,11.9,395468
2022-03-22 00:00:00+05:30,12.1,12.15,11.85,12,460919
2022-03-23 00:00:00+05:30,12.15,12.6,11.75,12.5,702439
2022-03-24 00:00:00+05:30,12.55,13.1,12.5,12.65,755387
2022-03-25 00:00:00+05:30,12.65,12.95,12.05,12.1,309108
2022-03-28 00:00:00+05:30,12.1,12.5,11.8,11.9,245998
2022-03-29 00:00:00+05:30,11.85,12.45,11.5,12,356622
2022-03-30 00:00:00+05:30,12,12.25,11.95,12.2,265249
2022-03-31 00:00:00+05:30,12.6,12.6,12.05,12.1,267884
2022-04-01 00:00:00+05:30,12,12.55,12,12.25,243739
2022-04-04 00:00:00+05:30,12.4,12.4,12.15,12.25,207797
2022-04-05 00:00:00+05:30,12.4,12.4,11.9,12.1,387221
2022-04-06 00:00:00+05:30,12.2,12.45,12.05,12.2,376744
2022-04-07 00:00:00+05:30,12.4,12.55,12,12.25,416321
2022-04-08 00:00:00+05:30,12.6,13.45,12.35,13.45,1117943
