date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,75,75,70.5,70.65,5161
2022-01-04 00:00:00+05:30,73.4,73.4,70.55,71.85,8727
2022-01-05 00:00:00+05:30,72.8,73.55,71,71.35,4799
2022-01-06 00:00:00+05:30,71.35,73.25,70.7,71.1,4983
2022-01-07 00:00:00+05:30,73.5,73.5,70.1,70.65,6922
2022-01-10 00:00:00+05:30,73.6,73.6,71.7,72.35,9446
2022-01-11 00:00:00+05:30,73.75,73.75,71.15,72.05,5858
2022-01-12 00:00:00+05:30,71.5,72.95,70.2,71.35,4281
2022-01-13 00:00:00+05:30,71.35,73,70.65,72.2,5175
2022-01-14 00:00:00+05:30,72.45,86.6,72.4,86.6,217757
2022-01-17 00:00:00+05:30,101,101,91,92.15,498244
2022-01-18 00:00:00+05:30,92.3,92.9,83.05,84.4,79050
2022-01-19 00:00:00+05:30,84.4,84.45,81,81.9,27050
2022-01-20 00:00:00+05:30,83.5,85.8,82,82.7,17402
2022-01-21 00:00:00+05:30,82.7,84.4,77.1,80.2,21750
2022-01-24 00:00:00+05:30,82.8,82.8,76,76.3,13647
2022-01-25 00:00:00+05:30,76.25,77.95,73.35,76.45,14586
2022-01-27 00:00:00+05:30,76,76,72.75,74.85,8971
2022-01-28 00:00:00+05:30,78,79.75,73.15,79,16786
2022-01-31 00:00:00+05:30,85.5,85.5,78,80.1,17174
2022-02-01 00:00:00+05:30,82.4,82.4,76.55,77.45,12921
2022-02-02 00:00:00+05:30,79.15,79.15,75.95,76.8,8521
2022-02-03 00:00:00+05:30,76.25,77.95,76.2,77,8605
2022-02-04 00:00:00+05:30,78.7,78.7,75.25,76.1,3821
2022-02-07 00:00:00+05:30,78.45,78.55,75.1,75.8,6495
2022-02-08 00:00:00+05:30,75.1,75.7,73.1,73.35,5397
2022-02-09 00:00:00+05:30,74.75,74.95,73.15,73.4,6013
2022-02-10 00:00:00+05:30,75,79,71.6,77.35,46261
2022-02-11 00:00:00+05:30,79.7,83,75.2,76.7,30037
2022-02-14 00:00:00+05:30,71,76.6,71,73.1,5885
2022-02-15 00:00:00+05:30,72,74.95,72,72.5,7775
2022-02-16 00:00:00+05:30,74.9,74.9,72.55,73.15,3625
2022-02-17 00:00:00+05:30,75.4,78.7,73.5,73.7,4055
2022-02-18 00:00:00+05:30,75.3,75.3,71.1,73.05,5764
2022-02-21 00:00:00+05:30,72,73.6,71.05,72.45,3725
2022-02-22 00:00:00+05:30,68.25,71,66.2,70.6,7692
2022-02-23 00:00:00+05:30,71.1,71.7,70.1,70.2,1665
2022-02-24 00:00:00+05:30,70.2,70.2,64,65,14990
2022-02-25 00:00:00+05:30,65,69.5,65,66.65,4273
2022-02-28 00:00:00+05:30,67.6,68.3,65,67,2816
2022-03-02 00:00:00+05:30,68.9,68.9,66.1,66.3,4012
2022-03-03 00:00:00+05:30,68.8,68.8,66,66.2,5697
2022-03-04 00:00:00+05:30,66.05,66.95,64.6,65.3,2803
2022-03-07 00:00:00+05:30,65.3,65.3,53.1,60.45,17523
2022-03-08 00:00:00+05:30,64.5,72.5,63,72.5,27902
2022-03-09 00:00:00+05:30,84.7,87,74.25,75.65,407813
2022-03-10 00:00:00+05:30,75.9,76.3,70.85,71.7,41789
2022-03-11 00:00:00+05:30,71.7,84,71.7,76.95,167195
2022-03-14 00:00:00+05:30,78,79.4,73.15,75.45,77597
2022-03-15 00:00:00+05:30,78,78,72.1,73.85,11763
2022-03-16 00:00:00+05:30,76.8,76.95,73,74.6,15348
2022-03-17 00:00:00+05:30,78,78,73.05,74.15,12178
2022-03-21 00:00:00+05:30,76.4,77,70.3,72.1,13994
2022-03-22 00:00:00+05:30,72.1,72.1,70.3,71.2,7634
2022-03-23 00:00:00+05:30,73.9,73.9,70.05,70.45,15232
2022-03-24 00:00:00+05:30,72.5,72.5,68.45,69.05,7877
2022-03-25 00:00:00+05:30,71.95,71.95,68.15,69.3,6136
2022-03-28 00:00:00+05:30,69.3,70.8,67,67.7,8956
2022-03-29 00:00:00+05:30,68.05,69.55,65.2,65.45,11611
2022-03-30 00:00:00+05:30,67.95,67.95,64.05,64.9,15745
2022-03-31 00:00:00+05:30,66.8,66.8,64.35,64.9,9322
2022-04-01 00:00:00+05:30,65.85,77.85,62.5,77.85,65264
2022-04-04 00:00:00+05:30,77.85,79.95,72.9,77.05,114158
2022-04-05 00:00:00+05:30,77.2,77.95,74.2,75.1,27899
2022-04-06 00:00:00+05:30,75.45,75.95,72.35,73.2,18801
2022-04-07 00:00:00+05:30,73.2,74.95,70.45,72.5,16806
2022-04-08 00:00:00+05:30,72.7,74,72,72.9,11661
