date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1990,2035,1986.55,2017.3,26357
2022-01-04 00:00:00+05:30,2027,2048.85,2015.8,2040.45,38829
2022-01-05 00:00:00+05:30,2041.45,2140,2022,2091.9,114719
2022-01-06 00:00:00+05:30,2089,2114,2044,2054.45,58276
2022-01-07 00:00:00+05:30,2052,2129,2035,2077.95,71980
2022-01-10 00:00:00+05:30,2090,2094,2043,2050.9,35682
2022-01-11 00:00:00+05:30,2065,2071,2039.75,2050.9,36184
2022-01-12 00:00:00+05:30,2055,2080,2023,2061.65,29967
2022-01-13 00:00:00+05:30,2068,2089.05,2048.4,2082.45,44204
2022-01-14 00:00:00+05:30,2093,2120,2057,2073.65,312513
2022-01-17 00:00:00+05:30,2080.55,2095.35,2054,2076.75,35434
2022-01-18 00:00:00+05:30,2092,2094,2040,2051.85,31305
2022-01-19 00:00:00+05:30,2062.15,2068.7,1979.85,2007.25,35249
2022-01-20 00:00:00+05:30,2017,2027.1,1986.3,2003.35,13997
2022-01-21 00:00:00+05:30,2005,2017.15,1972,1988.4,22394
2022-01-24 00:00:00+05:30,1988.4,1999.3,1863.75,1936.8,50270
2022-01-25 00:00:00+05:30,1934,2001.95,1894,1961.25,41798
2022-01-27 00:00:00+05:30,1927,1954.45,1910.25,1939.65,28674
2022-01-28 00:00:00+05:30,1943,2040,1943,1960.1,25340
2022-01-31 00:00:00+05:30,1956,1969.95,1900,1928.15,76923
2022-02-01 00:00:00+05:30,1921,2032.55,1921,1996.75,23773
2022-02-02 00:00:00+05:30,2010,2088.85,1991.1,2051.2,51284
2022-02-03 00:00:00+05:30,2088.8,2089,2010.05,2030.7,123689
2022-02-04 00:00:00+05:30,2012.2,2048.75,1976.15,1982.6,18615
2022-02-07 00:00:00+05:30,1983,2004.8,1920,1936.7,25326
2022-02-08 00:00:00+05:30,1935,1945,1909,1930.55,12625
2022-02-09 00:00:00+05:30,1940.25,1963,1920,1938.6,13150
2022-02-10 00:00:00+05:30,1944.9,1948.3,1900.2,1912.95,14127
2022-02-11 00:00:00+05:30,1922,1980,1910,1963.2,24563
2022-02-14 00:00:00+05:30,1950,1950,1875,1889.65,21318
2022-02-15 00:00:00+05:30,1889,1960,1850.7,1922.35,44391
2022-02-16 00:00:00+05:30,1922.05,1936.95,1900,1925.25,34274
2022-02-17 00:00:00+05:30,1910,1940,1901,1928.8,46434
2022-02-18 00:00:00+05:30,1925,2019.95,1916.05,1965.3,60912
2022-02-21 00:00:00+05:30,1966,1988,1926.6,1972.55,25818
2022-02-22 00:00:00+05:30,1948.35,1974,1925.15,1969.8,43796
2022-02-23 00:00:00+05:30,1970,2007.8,1960.05,1995,55929
2022-02-24 00:00:00+05:30,1941,1978.55,1920,1938.15,80252
2022-02-25 00:00:00+05:30,1948.4,2118,1948,2061.35,110773
2022-02-28 00:00:00+05:30,2065,2097.8,2002,2027.45,39587
2022-03-02 00:00:00+05:30,2015,2069,1996.05,2053.6,43933
2022-03-03 00:00:00+05:30,2062,2096.9,2011.6,2021.9,40269
2022-03-04 00:00:00+05:30,2019,2038.9,1977.15,1983.3,38849
2022-03-07 00:00:00+05:30,1950,1960,1906,1931.4,40012
2022-03-08 00:00:00+05:30,1941.1,1974,1914.05,1948.55,37307
2022-03-09 00:00:00+05:30,1958.3,2020,1952.35,1983.8,19984
2022-03-10 00:00:00+05:30,2001,2040,1965.3,1990.65,29481
2022-03-11 00:00:00+05:30,1990,2040,1979.55,2006.75,21273
2022-03-14 00:00:00+05:30,2010,2070,1996.4,2011.9,48879
2022-03-15 00:00:00+05:30,2012.5,2065,1992.7,2018.35,27976
2022-03-16 00:00:00+05:30,2029,2115.8,2025.85,2065.1,67133
2022-03-17 00:00:00+05:30,2084,2232.2,2084,2198.75,412457
2022-03-21 00:00:00+05:30,2251,2305,2200,2224.6,243466
2022-03-22 00:00:00+05:30,2222.5,2239.8,2180.6,2207.3,35809
2022-03-23 00:00:00+05:30,2218.9,2246.95,2191,2226,25050
2022-03-24 00:00:00+05:30,2220,2227.75,2162,2194.25,51258
2022-03-25 00:00:00+05:30,2194.25,2205.8,2137.55,2146.9,13787
2022-03-28 00:00:00+05:30,2157.65,2180,2084.8,2129.9,26908
2022-03-29 00:00:00+05:30,2135,2239.9,2135,2189.5,79907
2022-03-30 00:00:00+05:30,2189.5,2233.75,2141.35,2163.25,42985
2022-03-31 00:00:00+05:30,2160,2185.8,2103.35,2141.1,30775
2022-04-01 00:00:00+05:30,2151.85,2210,2116,2130.2,27079
2022-04-04 00:00:00+05:30,2169,2179.8,2074.6,2090.2,49250
2022-04-05 00:00:00+05:30,2097,2139.15,2059.65,2087.7,74589
2022-04-06 00:00:00+05:30,2096,2132,2060,2119.5,65470
2022-04-07 00:00:00+05:30,2128,2172.9,2116,2119.2,63113
2022-04-08 00:00:00+05:30,2120,2162,2120,2147.4,75074
