date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,14.85,15.55,14.75,15.05,2465804
2022-01-04 00:00:00+05:30,15.5,15.55,14.95,15,776337
2022-01-05 00:00:00+05:30,15,15.2,14.8,14.95,598033
2022-01-06 00:00:00+05:30,14.85,15,14.65,14.9,538551
2022-01-07 00:00:00+05:30,14.9,15.2,14.7,14.8,800471
2022-01-10 00:00:00+05:30,14.85,15.15,14.85,15,675842
2022-01-11 00:00:00+05:30,15,15.35,14.85,15.15,1131782
2022-01-12 00:00:00+05:30,15.15,15.35,14.9,14.95,561466
2022-01-13 00:00:00+05:30,15.05,15.25,14.9,14.95,545324
2022-01-14 00:00:00+05:30,14.95,15.15,14.9,14.95,347535
2022-01-17 00:00:00+05:30,15,15.2,14.95,15,360788
2022-01-18 00:00:00+05:30,15,15.1,14.75,14.8,555930
2022-01-19 00:00:00+05:30,14.9,15,14.6,14.9,507111
2022-01-20 00:00:00+05:30,14.95,15.15,14.85,14.9,418895
2022-01-21 00:00:00+05:30,14.9,14.95,14.65,14.7,480021
2022-01-24 00:00:00+05:30,14.55,14.7,14.05,14.2,615701
2022-01-25 00:00:00+05:30,14.2,14.4,14.05,14.3,464339
2022-01-27 00:00:00+05:30,14.45,14.5,14.1,14.35,519316
2022-01-28 00:00:00+05:30,14.4,14.75,14.4,14.5,422364
2022-01-31 00:00:00+05:30,14.55,15.25,14.4,14.95,1222400
2022-02-01 00:00:00+05:30,15.35,15.35,14.7,14.85,530810
2022-02-02 00:00:00+05:30,14.95,15.2,14.85,15,479573
2022-02-03 00:00:00+05:30,15,15.1,14.65,14.8,537388
2022-02-04 00:00:00+05:30,14.9,14.9,14.7,14.75,310595
2022-02-07 00:00:00+05:30,14.85,15.15,14.7,14.8,586957
2022-02-08 00:00:00+05:30,14.85,15,14.65,14.7,346572
2022-02-09 00:00:00+05:30,14.7,14.9,14.65,14.8,268414
2022-02-10 00:00:00+05:30,14.85,15.25,14.7,15,920220
2022-02-11 00:00:00+05:30,14.9,14.95,14.7,14.8,316387
2022-02-14 00:00:00+05:30,14.05,14.45,13.85,13.95,879796
2022-02-15 00:00:00+05:30,14,14.15,13.5,13.9,591082
2022-02-16 00:00:00+05:30,14.1,14.25,13.9,14,279444
2022-02-17 00:00:00+05:30,14.15,14.35,13.95,14.05,363497
2022-02-18 00:00:00+05:30,14.05,14.15,13.65,13.7,353602
2022-02-21 00:00:00+05:30,14,14,12.9,13.4,706093
2022-02-22 00:00:00+05:30,13.2,13.35,12.95,13,516448
2022-02-23 00:00:00+05:30,13.25,13.25,13.05,13.1,331271
2022-02-24 00:00:00+05:30,12.9,12.9,11.8,12,841711
2022-02-25 00:00:00+05:30,12.25,13,12.15,12.55,779064
2022-02-28 00:00:00+05:30,12.8,12.9,12.4,12.8,423083
2022-03-02 00:00:00+05:30,12.55,12.9,12.55,12.8,252360
2022-03-03 00:00:00+05:30,12.85,13.1,12.7,12.8,346859
2022-03-04 00:00:00+05:30,12.7,12.85,12.55,12.6,244724
2022-03-07 00:00:00+05:30,12.5,12.6,12.3,12.45,164923
2022-03-08 00:00:00+05:30,12.5,12.75,12.45,12.55,201937
2022-03-09 00:00:00+05:30,12.6,12.9,12.5,12.8,334571
2022-03-10 00:00:00+05:30,12.95,13.2,12.85,12.9,325276
2022-03-11 00:00:00+05:30,12.95,13.15,12.65,12.75,433403
2022-03-14 00:00:00+05:30,12.7,12.85,12.55,12.75,361709
2022-03-15 00:00:00+05:30,13,13,12.4,12.5,346800
2022-03-16 00:00:00+05:30,12.65,12.75,12.55,12.65,155567
2022-03-17 00:00:00+05:30,12.75,13,12.7,12.8,421990
2022-03-21 00:00:00+05:30,13,13,12.85,12.9,466332
2022-03-22 00:00:00+05:30,12.9,12.9,12.65,12.75,406288
2022-03-23 00:00:00+05:30,12.75,12.95,11.85,12.4,829243
2022-03-24 00:00:00+05:30,12.5,12.6,12.35,12.4,321686
2022-03-25 00:00:00+05:30,12.45,12.55,11.7,12.1,929011
2022-03-28 00:00:00+05:30,12.05,12.3,11.8,12.05,624919
2022-03-29 00:00:00+05:30,12.05,12.1,11.65,11.7,558404
2022-03-30 00:00:00+05:30,11.9,12,11.75,11.9,342157
2022-03-31 00:00:00+05:30,11.85,13.2,11.7,12.4,2103877
2022-04-01 00:00:00+05:30,12.35,12.7,12.1,12.55,709262
2022-04-04 00:00:00+05:30,12.75,14.1,12.75,13.85,4702481
2022-04-05 00:00:00+05:30,14.05,14.2,13.55,13.7,2016367
2022-04-06 00:00:00+05:30,13.65,14.15,13.6,14.05,922029
2022-04-07 00:00:00+05:30,14.1,14.35,13.7,13.8,1020729
2022-04-08 00:00:00+05:30,13.9,14,13.5,13.65,608716
