date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,27.55,28.35,26.65,27.05,367126
2022-01-04 00:00:00+05:30,27.3,28,26.75,26.9,323975
2022-01-05 00:00:00+05:30,26.9,31,26.1,28.8,2548929
2022-01-06 00:00:00+05:30,28.4,30.9,28,29.6,1021495
2022-01-07 00:00:00+05:30,30,31.3,27.5,28.6,782758
2022-01-10 00:00:00+05:30,29.9,30.95,28.5,30,595509
2022-01-11 00:00:00+05:30,30.3,32,29.1,31.25,1149132
2022-01-12 00:00:00+05:30,31.45,33.4,31.05,31.7,1154834
2022-01-13 00:00:00+05:30,32.2,32.2,30.2,30.6,365587
2022-01-14 00:00:00+05:30,31,31,29.35,29.65,286112
2022-01-17 00:00:00+05:30,29.95,31.5,28.8,31.1,398365
2022-01-18 00:00:00+05:30,31.4,31.8,29.4,29.6,361565
2022-01-19 00:00:00+05:30,29.95,30,29,29.45,296365
2022-01-20 00:00:00+05:30,29.4,30.6,29.4,30,225349
2022-01-21 00:00:00+05:30,29.9,30.8,29.1,29.7,284670
2022-01-24 00:00:00+05:30,28.3,29.5,25.6,26.2,466706
2022-01-25 00:00:00+05:30,26.6,27.4,26.3,26.95,227737
2022-01-27 00:00:00+05:30,26.95,27.65,26.95,27.45,109187
2022-01-28 00:00:00+05:30,27.75,28.65,27.2,27.4,119432
2022-01-31 00:00:00+05:30,27.15,28.4,27.15,27.75,112140
2022-02-01 00:00:00+05:30,27.9,28.5,27.05,27.2,89813
2022-02-02 00:00:00+05:30,27.65,28.3,27.25,27.85,64614
2022-02-03 00:00:00+05:30,27.4,28.25,27.3,27.45,62468
2022-02-04 00:00:00+05:30,27.8,27.95,27,27.65,111321
2022-02-07 00:00:00+05:30,27.9,28.65,27.7,28.15,167456
2022-02-08 00:00:00+05:30,28.5,28.8,27.05,27.45,129624
2022-02-09 00:00:00+05:30,27.3,27.8,26.6,26.8,97909
2022-02-10 00:00:00+05:30,26.85,27.05,26.4,26.55,76299
2022-02-11 00:00:00+05:30,26.4,27.1,26,26.25,115565
2022-02-14 00:00:00+05:30,25.1,25.4,23.5,24.6,210687
2022-02-15 00:00:00+05:30,24.45,25.55,23.6,24.75,70365
2022-02-16 00:00:00+05:30,25.8,26.1,25.15,25.5,64807
2022-02-17 00:00:00+05:30,26,26.5,24.85,25,78955
2022-02-18 00:00:00+05:30,24.9,25.4,23.85,24.25,142347
2022-02-21 00:00:00+05:30,24.1,24.25,23.1,23.4,53244
2022-02-22 00:00:00+05:30,23,23.4,19.15,22.25,121701
2022-02-23 00:00:00+05:30,22.9,23.45,22.25,22.95,41979
2022-02-24 00:00:00+05:30,22.8,23.05,21,21.65,170854
2022-02-25 00:00:00+05:30,22,23.4,21.4,21.65,234108
2022-02-28 00:00:00+05:30,22,23,21.45,22.6,137004
2022-03-02 00:00:00+05:30,22.6,22.8,21.85,22.15,95471
2022-03-03 00:00:00+05:30,22.6,22.75,22.25,22.5,38105
2022-03-04 00:00:00+05:30,22.4,22.45,21.7,22.25,74645
2022-03-07 00:00:00+05:30,21.6,22.4,21.5,21.75,87898
2022-03-08 00:00:00+05:30,21.75,22.15,20.95,21.5,165609
2022-03-09 00:00:00+05:30,21.65,22.45,21.5,22.15,155281
2022-03-10 00:00:00+05:30,22.6,23.25,22.35,22.4,124990
2022-03-11 00:00:00+05:30,22.55,25,22.5,24.35,264145
2022-03-14 00:00:00+05:30,24.95,25.2,24.15,24.3,182249
2022-03-15 00:00:00+05:30,24.3,25,23.75,23.95,101030
2022-03-16 00:00:00+05:30,24.85,24.85,24.1,24.5,90654
2022-03-17 00:00:00+05:30,24.9,25.4,24,24.15,78732
2022-03-21 00:00:00+05:30,24.2,24.35,23.5,23.6,50012
2022-03-22 00:00:00+05:30,24,24,23.2,23.45,86761
2022-03-23 00:00:00+05:30,23.95,23.95,23.4,23.45,40792
2022-03-24 00:00:00+05:30,23.7,23.75,22.5,22.7,132756
2022-03-25 00:00:00+05:30,22.85,23.2,22.4,22.5,123557
2022-03-28 00:00:00+05:30,22.9,22.9,21.8,21.9,98939
2022-03-29 00:00:00+05:30,21.4,22.3,19.5,20.1,494221
2022-03-30 00:00:00+05:30,20.85,21.15,20.2,20.65,146207
2022-03-31 00:00:00+05:30,21,21.25,20.5,20.55,137925
2022-04-01 00:00:00+05:30,20.5,22.3,20.5,22.1,170536
2022-04-04 00:00:00+05:30,22.7,22.85,22,22.65,96281
2022-04-05 00:00:00+05:30,22.9,23.7,22.9,23.4,129669
2022-04-06 00:00:00+05:30,23.7,24.15,23.05,24.05,174403
2022-04-07 00:00:00+05:30,24.1,24.95,23.5,24.15,163720
2022-04-08 00:00:00+05:30,24.2,25.95,24.05,25.8,292437
