date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,547.6,570.95,546.65,566.95,6117415
2022-01-04 00:00:00+05:30,570,572.4,555.55,559.6,2553963
2022-01-05 00:00:00+05:30,558.3,558.3,547,550.95,1867208
2022-01-06 00:00:00+05:30,542.45,564.7,537.2,559.35,3262562
2022-01-07 00:00:00+05:30,568,582.4,561.55,577.3,9110065
2022-01-10 00:00:00+05:30,579.8,585.85,570,571.6,2937337
2022-01-11 00:00:00+05:30,571.6,585.75,565,571.85,4125892
2022-01-12 00:00:00+05:30,574.9,579.3,568.8,575,1783139
2022-01-13 00:00:00+05:30,576.4,579.9,561.25,569.6,2189970
2022-01-14 00:00:00+05:30,568.9,568.9,553,557,2063358
2022-01-17 00:00:00+05:30,557,562.95,545.6,549.55,3256402
2022-01-18 00:00:00+05:30,550,553.6,531,534.7,2514178
2022-01-19 00:00:00+05:30,532,532,502.6,512.9,5539545
2022-01-20 00:00:00+05:30,514,515.5,497,502.1,3023445
2022-01-21 00:00:00+05:30,497,505.55,482.1,487.25,2753113
2022-01-24 00:00:00+05:30,478.55,483,441.85,450.5,6146783
2022-01-25 00:00:00+05:30,443,467.8,431,461.1,4044257
2022-01-27 00:00:00+05:30,461,462,431,437.9,4719874
2022-01-28 00:00:00+05:30,453.15,462,443.1,445.1,5734166
2022-01-31 00:00:00+05:30,457.3,482,451.35,475.6,6051319
2022-02-01 00:00:00+05:30,482.3,484.9,463.55,472,4056465
2022-02-02 00:00:00+05:30,475.05,479.9,472.05,476.75,1491646
2022-02-03 00:00:00+05:30,478.85,486.9,473,475.2,2113638
2022-02-04 00:00:00+05:30,468.6,478,461.2,467.4,1861340
2022-02-07 00:00:00+05:30,469.6,473,449,452.75,1295173
2022-02-08 00:00:00+05:30,453,457.2,440.45,442.55,1517358
2022-02-09 00:00:00+05:30,446,464,445.55,455.75,2815110
2022-02-10 00:00:00+05:30,458.05,465.9,456,463.05,2075464
2022-02-11 00:00:00+05:30,458.95,459,449.5,453,2074346
2022-02-14 00:00:00+05:30,430,444,418.55,422.55,1956388
2022-02-15 00:00:00+05:30,434.4,453.3,424.95,447.15,3614022
2022-02-16 00:00:00+05:30,457,459,440.3,444.2,2353074
2022-02-17 00:00:00+05:30,448,449.7,435.6,439.85,1440200
2022-02-18 00:00:00+05:30,435.9,438.8,422.65,426.7,1532920
2022-02-21 00:00:00+05:30,424.95,424.95,407.6,412.9,2951140
2022-02-22 00:00:00+05:30,395.1,419.55,392.6,416.7,3623024
2022-02-23 00:00:00+05:30,421.5,425.05,413.5,414.8,1928531
2022-02-24 00:00:00+05:30,395,400,380,382.2,3598722
2022-02-25 00:00:00+05:30,399,411,397.2,403.55,3130605
2022-02-28 00:00:00+05:30,397.1,409.55,390.45,407.65,2654325
2022-03-02 00:00:00+05:30,402.45,425,402.45,421.15,3465837
2022-03-03 00:00:00+05:30,430.1,437,425.1,429.85,3486602
2022-03-04 00:00:00+05:30,424.1,445.5,416.45,437.95,4290597
2022-03-07 00:00:00+05:30,430,443.2,424.65,431.1,3154297
2022-03-08 00:00:00+05:30,431.15,454,430.85,451.2,3155855
2022-03-09 00:00:00+05:30,457,460.5,452.3,456.15,2402749
2022-03-10 00:00:00+05:30,470,470,445.2,450,2765700
2022-03-11 00:00:00+05:30,448.6,457.85,444.1,453.25,1698204
2022-03-14 00:00:00+05:30,450.5,458.85,450.5,452.25,1536087
2022-03-15 00:00:00+05:30,452.25,454.9,433.2,436.9,1272469
2022-03-16 00:00:00+05:30,446.8,450,440,442.5,1319047
2022-03-17 00:00:00+05:30,451,453.5,440.3,443.95,2495071
2022-03-21 00:00:00+05:30,448.95,453,441.5,443.75,1287493
2022-03-22 00:00:00+05:30,443.8,468.85,443.35,465.9,6214056
2022-03-23 00:00:00+05:30,470.6,474.95,461.65,467.55,3919329
2022-03-24 00:00:00+05:30,468,482.95,465.05,480.1,4084827
2022-03-25 00:00:00+05:30,483.85,486,463,465.9,2647923
2022-03-28 00:00:00+05:30,466.9,468.25,452.75,454,1741295
2022-03-29 00:00:00+05:30,457,464.75,451.7,456.05,1993390
2022-03-30 00:00:00+05:30,461.4,464,449.45,454.2,2023598
2022-03-31 00:00:00+05:30,456.4,459.9,450.2,454.95,1173562
2022-04-01 00:00:00+05:30,455,468.8,451.5,466.6,2251442
2022-04-04 00:00:00+05:30,471,477.5,467,471.85,1657647
2022-04-05 00:00:00+05:30,475,497,472.25,489.65,6633629
2022-04-06 00:00:00+05:30,491,498,471.95,482.45,3812795
2022-04-07 00:00:00+05:30,482.4,491.7,478.45,484.9,2825692
2022-04-08 00:00:00+05:30,488,496,484.25,489.6,2494640
