date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,368,373.05,366.05,369.75,140830
2022-01-04 00:00:00+05:30,370,370,363.75,366.5,63156
2022-01-05 00:00:00+05:30,366.5,373.5,366,368.7,163486
2022-01-06 00:00:00+05:30,366.1,370.95,364.4,366.2,101318
2022-01-07 00:00:00+05:30,370.95,372.5,365,370,178498
2022-01-10 00:00:00+05:30,378,397,372.35,385.8,969251
2022-01-11 00:00:00+05:30,402,437.5,400,413.15,3322848
2022-01-12 00:00:00+05:30,418,432.5,416,423.6,895575
2022-01-13 00:00:00+05:30,426.6,427.5,415.6,417.95,186560
2022-01-14 00:00:00+05:30,418,426.9,413,419.5,219037
2022-01-17 00:00:00+05:30,423.9,438.5,422.65,430.05,381602
2022-01-18 00:00:00+05:30,437,440,416.15,419.25,251399
2022-01-19 00:00:00+05:30,422.5,426.45,412.05,420.2,131058
2022-01-20 00:00:00+05:30,424,448,420.2,442.5,562901
2022-01-21 00:00:00+05:30,439.5,450,428.1,435.65,356318
2022-01-24 00:00:00+05:30,442.7,442.7,405,413.85,233779
2022-01-25 00:00:00+05:30,407.1,419.9,396.2,415.8,122167
2022-01-27 00:00:00+05:30,417,452.9,407.05,448.15,422833
2022-01-28 00:00:00+05:30,455,464.6,436,442.95,459294
2022-01-31 00:00:00+05:30,447.9,457.85,424.1,434.7,210534
2022-02-01 00:00:00+05:30,437.85,442.8,425.05,433.9,77902
2022-02-02 00:00:00+05:30,434.4,443,434.4,439.45,70649
2022-02-03 00:00:00+05:30,442.9,448,430.3,434.5,77508
2022-02-04 00:00:00+05:30,432.05,438.25,429,431.3,50897
2022-02-07 00:00:00+05:30,429.95,436,415,416.8,93240
2022-02-08 00:00:00+05:30,417.7,422.45,404,409.65,144475
2022-02-09 00:00:00+05:30,414.45,426.5,414.45,423.85,89917
2022-02-10 00:00:00+05:30,425,429.95,414.6,425.05,66610
2022-02-11 00:00:00+05:30,470,493.9,446.3,486.05,2481055
2022-02-14 00:00:00+05:30,462,514,456.1,494,1548827
2022-02-15 00:00:00+05:30,493.9,525,474.25,521.6,1137595
2022-02-16 00:00:00+05:30,529.9,550,522.3,541.5,1460320
2022-02-17 00:00:00+05:30,544.85,564,535.75,555.25,901983
2022-02-18 00:00:00+05:30,553,561.5,543.7,554.8,359841
2022-02-21 00:00:00+05:30,546,546,518,524.45,304224
2022-02-22 00:00:00+05:30,499,505,485,488.15,303529
2022-02-23 00:00:00+05:30,495,528,478.55,486.55,452469
2022-02-24 00:00:00+05:30,460,509,457,480.9,397950
2022-02-25 00:00:00+05:30,505,525.1,500,512.5,351580
2022-02-28 00:00:00+05:30,508,535,501.05,521.4,444432
2022-03-02 00:00:00+05:30,525,535,515,528.3,440534
2022-03-03 00:00:00+05:30,534,539,518.45,534.3,428403
2022-03-04 00:00:00+05:30,535.45,543.6,520,523.85,367783
2022-03-07 00:00:00+05:30,517.3,518,485,490.15,386761
2022-03-08 00:00:00+05:30,494,505.45,492.3,499.35,160693
2022-03-09 00:00:00+05:30,508,529.2,502.65,523.55,206982
2022-03-10 00:00:00+05:30,533.5,536.95,495,498.1,285165
2022-03-11 00:00:00+05:30,498.25,533.15,498.25,529.05,335197
2022-03-14 00:00:00+05:30,534.1,540,520.05,530.55,241274
2022-03-15 00:00:00+05:30,534,554.35,530.55,545.45,559826
2022-03-16 00:00:00+05:30,555,612.6,553.8,569.85,4004396
2022-03-17 00:00:00+05:30,580.85,595.9,561.05,587.65,915450
2022-03-21 00:00:00+05:30,594.4,594.4,572.7,583.05,301171
2022-03-22 00:00:00+05:30,585,603,577.85,589.15,609184
2022-03-23 00:00:00+05:30,592,618.25,592,601.7,698775
2022-03-24 00:00:00+05:30,604,608,591.95,598.25,368879
2022-03-25 00:00:00+05:30,602,624,595,614,650106
2022-03-28 00:00:00+05:30,617.9,620.5,601.7,610.1,225228
2022-03-29 00:00:00+05:30,611,633.9,610.9,629.2,452217
2022-03-30 00:00:00+05:30,634.9,644,582.35,601.3,361429
2022-03-31 00:00:00+05:30,603,619.45,595.65,612.95,235585
2022-04-01 00:00:00+05:30,620.3,632.4,604,608.55,249798
2022-04-04 00:00:00+05:30,614.95,620.45,604.95,612.8,211536
2022-04-05 00:00:00+05:30,618.8,628,598,611.15,294160
2022-04-06 00:00:00+05:30,602,625.15,602,612.25,217929
2022-04-07 00:00:00+05:30,613.85,623,600.55,604.5,158909
2022-04-08 00:00:00+05:30,608.8,619.5,605.5,613.1,222846
