date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,94,98,92,98,247288
2022-01-04 00:00:00+05:30,102.9,102.9,98,99.7,501157
2022-01-05 00:00:00+05:30,99.95,101.95,95.1,99.8,289085
2022-01-06 00:00:00+05:30,98.05,101.5,97.1,98.75,126262
2022-01-07 00:00:00+05:30,98.3,99.65,93.85,94.25,318851
2022-01-10 00:00:00+05:30,96.7,96.7,91.2,91.8,195480
2022-01-11 00:00:00+05:30,92.4,95.75,90,93,220908
2022-01-12 00:00:00+05:30,94.8,94.8,88.4,91.65,188943
2022-01-13 00:00:00+05:30,90,92,88.75,90.95,120794
2022-01-14 00:00:00+05:30,90,91.5,89,90.65,146481
2022-01-17 00:00:00+05:30,90.6,90.65,88.55,90,70126
2022-01-18 00:00:00+05:30,88.6,91.85,88,88.6,134446
2022-01-19 00:00:00+05:30,88.6,90.4,87,89.7,95260
2022-01-20 00:00:00+05:30,89,91,88,88.95,72336
2022-01-21 00:00:00+05:30,86.8,89.95,84.65,85.4,148682
2022-01-24 00:00:00+05:30,86.4,86.4,81.15,81.15,191423
2022-01-25 00:00:00+05:30,77.1,82,77.1,81.3,289950
2022-01-27 00:00:00+05:30,79.7,81.05,77.6,79.65,98731
2022-01-28 00:00:00+05:30,81,82.9,78,79.25,96093
2022-01-31 00:00:00+05:30,80.95,81,78,78.55,107830
2022-02-01 00:00:00+05:30,78.6,78.95,76.15,78.55,105310
2022-02-02 00:00:00+05:30,79,81.15,78.15,78.8,105519
2022-02-03 00:00:00+05:30,79.8,79.8,74.9,77.7,89254
2022-02-04 00:00:00+05:30,78.6,78.6,76.5,77.55,66425
2022-02-07 00:00:00+05:30,79.9,81.4,77,78.95,227293
2022-02-08 00:00:00+05:30,80.95,82.85,78,82.05,576691
2022-02-09 00:00:00+05:30,83.6,85.35,78.95,80.05,824511
2022-02-10 00:00:00+05:30,80.25,80.95,77.1,77.8,233977
2022-02-11 00:00:00+05:30,77,78.95,75.35,77.45,134106
2022-02-14 00:00:00+05:30,73.6,75.8,73.6,73.6,179748
2022-02-15 00:00:00+05:30,70.3,73.35,69.95,71.85,806991
2022-02-16 00:00:00+05:30,71.75,75.4,71.75,73.2,421940
2022-02-17 00:00:00+05:30,74.5,75.5,71.75,72.45,120714
2022-02-18 00:00:00+05:30,73,73.75,72,72.5,70608
2022-02-21 00:00:00+05:30,72,72.7,68.9,68.95,972386
2022-02-22 00:00:00+05:30,65.65,67.75,65.55,65.55,382865
2022-02-23 00:00:00+05:30,67.5,68.6,65.7,68,398509
2022-02-24 00:00:00+05:30,65.05,66.3,64.6,64.6,282778
2022-02-25 00:00:00+05:30,65,67.8,65,67.3,220974
2022-02-28 00:00:00+05:30,66,68.7,64.75,66.95,170254
2022-03-02 00:00:00+05:30,69.4,70.25,64.85,69.85,556567
2022-03-03 00:00:00+05:30,70.5,73.05,70.5,71.5,152754
2022-03-04 00:00:00+05:30,70,72.4,69,69.8,110932
2022-03-07 00:00:00+05:30,68,68.9,66.35,66.45,369789
2022-03-08 00:00:00+05:30,66.45,68.5,66.45,67.75,276773
2022-03-09 00:00:00+05:30,69.4,69.9,68.1,69.7,207759
2022-03-10 00:00:00+05:30,71,72.9,70.7,71.4,120342
2022-03-11 00:00:00+05:30,72,74.9,71,73.5,371483
2022-03-14 00:00:00+05:30,75,75,70.5,72.15,141695
2022-03-15 00:00:00+05:30,73,73.8,69,70.45,327174
2022-03-16 00:00:00+05:30,71.6,72.45,69.5,69.85,103567
2022-03-17 00:00:00+05:30,71.9,73.25,70.5,72.3,172899
2022-03-21 00:00:00+05:30,72.4,74.8,72,72.9,205430
2022-03-22 00:00:00+05:30,73.9,74.15,72.55,73,116062
2022-03-23 00:00:00+05:30,74,74.5,70.25,72.15,183734
2022-03-24 00:00:00+05:30,73.6,73.6,69.65,70.8,123884
2022-03-25 00:00:00+05:30,72.85,72.85,68,68.3,112526
2022-03-28 00:00:00+05:30,69.25,69.95,66,66.7,281291
2022-03-29 00:00:00+05:30,66.9,69.25,66.65,67.1,482364
2022-03-30 00:00:00+05:30,68.95,68.95,67.1,67.6,98593
2022-03-31 00:00:00+05:30,68.8,68.8,65.5,66.65,147537
2022-04-01 00:00:00+05:30,67.7,69.55,66.75,68.5,111654
2022-04-04 00:00:00+05:30,70,71.9,69.65,71.75,248430
2022-04-05 00:00:00+05:30,72.55,74.8,70.65,73.35,262949
2022-04-06 00:00:00+05:30,74.95,75.5,72.7,73.7,141082
2022-04-07 00:00:00+05:30,74.8,75,72.6,73.4,114676
2022-04-08 00:00:00+05:30,74,74.5,70.65,71.65,275595
