date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,346.8,356.05,342,356.05,1074380
2022-01-04 00:00:00+05:30,365.75,373.85,364.55,373.85,589803
2022-01-05 00:00:00+05:30,390.5,392.5,384,392.5,342545
2022-01-06 00:00:00+05:30,399.9,412.1,397.55,412.1,406522
2022-01-07 00:00:00+05:30,428.4,432.7,414.1,432.7,698578
2022-01-10 00:00:00+05:30,449,454.3,448.9,454.3,1081399
2022-01-11 00:00:00+05:30,431.6,439.4,431.6,431.6,323986
2022-01-12 00:00:00+05:30,410.05,410.05,410.05,410.05,13459
2022-01-13 00:00:00+05:30,389.55,389.55,389.55,389.55,9762
2022-01-14 00:00:00+05:30,370.1,370.1,370.1,370.1,15163
2022-01-17 00:00:00+05:30,351.6,351.6,351.6,351.6,68139
2022-01-18 00:00:00+05:30,337,369.15,336,369.15,1457992
2022-01-19 00:00:00+05:30,383,387.6,380.25,387.6,142336
2022-01-20 00:00:00+05:30,406.95,406.95,370.9,391,921147
2022-01-21 00:00:00+05:30,380,394.5,379.95,380.35,534711
2022-01-24 00:00:00+05:30,380,385.8,362.5,368.5,617015
2022-01-25 00:00:00+05:30,352.1,367,350.1,359.35,200782
2022-01-27 00:00:00+05:30,343.05,377.3,341.4,377.25,468249
2022-01-28 00:00:00+05:30,385,394,359.3,367.65,446729
2022-01-31 00:00:00+05:30,368.8,386,352,352.75,123775
2022-02-01 00:00:00+05:30,354.95,359.95,347,350.05,189872
2022-02-02 00:00:00+05:30,349.25,358.75,346,350.5,74545
2022-02-03 00:00:00+05:30,357.45,360,346,346.6,73211
2022-02-04 00:00:00+05:30,341.6,353.45,341.6,349,110645
2022-02-07 00:00:00+05:30,356.9,356.9,342,348.65,105516
2022-02-08 00:00:00+05:30,348,353.6,335.1,339.85,131932
2022-02-09 00:00:00+05:30,339,341.85,322.9,322.9,183332
2022-02-10 00:00:00+05:30,324,339,308,339,268791
2022-02-11 00:00:00+05:30,324.9,355.95,324.9,355.85,337232
2022-02-14 00:00:00+05:30,352,359,338.1,342.7,188177
2022-02-15 00:00:00+05:30,342.05,359.8,335,359.75,283659
2022-02-16 00:00:00+05:30,359.75,367.65,348,349.4,157379
2022-02-17 00:00:00+05:30,349,358.8,343.75,347.25,85257
2022-02-18 00:00:00+05:30,347,355,332.1,336.5,49020
2022-02-21 00:00:00+05:30,330,337.75,320.5,322.15,65595
2022-02-22 00:00:00+05:30,306.05,338.25,306.05,317.75,124167
2022-02-23 00:00:00+05:30,332,332,310.5,317.85,44280
2022-02-24 00:00:00+05:30,303,311.45,301.5,301.5,46076
2022-02-25 00:00:00+05:30,294,316.55,294,316.55,309810
2022-02-28 00:00:00+05:30,309,332.35,304.05,332.35,126223
2022-03-02 00:00:00+05:30,329.3,348.95,322,348.95,215999
2022-03-03 00:00:00+05:30,348.9,364.8,333,339.2,154762
2022-03-04 00:00:00+05:30,341,346.2,328,330.95,42158
2022-03-07 00:00:00+05:30,319,341.95,315.6,318.55,172454
2022-03-08 00:00:00+05:30,315,328,305,317.8,169987
2022-03-09 00:00:00+05:30,326.9,332,315.15,321.05,106711
2022-03-10 00:00:00+05:30,328,332.65,317.35,320.5,84556
2022-03-11 00:00:00+05:30,320.5,336.5,319.8,336.5,251884
2022-03-14 00:00:00+05:30,334.5,338,324.1,328.45,65698
2022-03-15 00:00:00+05:30,332.8,332.8,320,322.65,26574
2022-03-16 00:00:00+05:30,325,329.2,322,322.8,22789
2022-03-17 00:00:00+05:30,327.8,336,322.1,332.8,134001
2022-03-21 00:00:00+05:30,330.2,347,330.2,335.25,85675
2022-03-22 00:00:00+05:30,333.5,343.95,330,331.05,39353
2022-03-23 00:00:00+05:30,331.2,338.35,326.3,330.15,29239
2022-03-24 00:00:00+05:30,335,336.9,322.25,330.9,157666
2022-03-25 00:00:00+05:30,332,338.5,322.25,326,324686
2022-03-28 00:00:00+05:30,325,332,320,324.85,47077
2022-03-29 00:00:00+05:30,321,330,310,320.5,76366
2022-03-30 00:00:00+05:30,320.5,324.8,315.1,319.15,40477
2022-03-31 00:00:00+05:30,324.9,324.9,306.05,312.3,61786
2022-04-01 00:00:00+05:30,310,325,310,320.8,44180
2022-04-04 00:00:00+05:30,321.8,336.8,321.8,336.8,394817
2022-04-05 00:00:00+05:30,344.7,353.6,340,353.3,611443
2022-04-06 00:00:00+05:30,364.9,368,351.65,364.9,189860
2022-04-07 00:00:00+05:30,370,383.1,357.8,381.8,486499
2022-04-08 00:00:00+05:30,382,399.8,382,395.7,226233
