date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,71.6,74.25,70.5,71.05,309363
2022-01-04 00:00:00+05:30,71.6,76.25,70.35,73.15,994827
2022-01-05 00:00:00+05:30,73.6,75.75,72.6,74.35,459552
2022-01-06 00:00:00+05:30,73,75,72.3,74.05,297130
2022-01-07 00:00:00+05:30,74.45,74.5,73.05,74,288840
2022-01-10 00:00:00+05:30,74,77.4,73.55,74.55,588669
2022-01-11 00:00:00+05:30,75.95,76.25,73.9,75.15,542345
2022-01-12 00:00:00+05:30,76.95,79.3,75.4,77.05,1392743
2022-01-13 00:00:00+05:30,77.5,78.4,75.95,76.75,415740
2022-01-14 00:00:00+05:30,77,79.7,76.35,78.55,659832
2022-01-17 00:00:00+05:30,79.15,82.65,78,81.2,1362289
2022-01-18 00:00:00+05:30,81.3,83.3,78,78.4,906688
2022-01-19 00:00:00+05:30,78.5,80.5,77.2,80.2,348053
2022-01-20 00:00:00+05:30,80.2,81,78.05,80.15,397256
2022-01-21 00:00:00+05:30,79.25,80.05,75.95,77.55,240437
2022-01-24 00:00:00+05:30,77.1,77.85,73,75.15,250775
2022-01-25 00:00:00+05:30,74.9,76.45,74.05,75.65,168932
2022-01-27 00:00:00+05:30,74.75,76.55,73.9,75.95,325370
2022-01-28 00:00:00+05:30,77.55,81.7,76.05,80.7,760433
2022-01-31 00:00:00+05:30,81.05,83,76.85,80.05,716157
2022-02-01 00:00:00+05:30,80.5,82.65,78.25,79.6,740822
2022-02-02 00:00:00+05:30,81.9,81.9,79.8,80.75,645376
2022-02-03 00:00:00+05:30,81.35,85,81.15,83.6,1708649
2022-02-04 00:00:00+05:30,84.25,86.6,80.9,81.75,616579
2022-02-07 00:00:00+05:30,81.75,82.6,76.7,77.85,567007
2022-02-08 00:00:00+05:30,80,80,77.05,78,258731
2022-02-09 00:00:00+05:30,78.05,81.85,77.5,81.45,322189
2022-02-10 00:00:00+05:30,81.45,81.75,78.3,78.75,138099
2022-02-11 00:00:00+05:30,78.3,78.9,77.55,78.2,146872
2022-02-14 00:00:00+05:30,77.1,78,72.1,73.2,231562
2022-02-15 00:00:00+05:30,74.2,78.7,73.55,78,293364
2022-02-16 00:00:00+05:30,79.5,79.55,74.7,77.8,238818
2022-02-17 00:00:00+05:30,79.4,79.4,75.8,76.6,91782
2022-02-18 00:00:00+05:30,77.5,77.5,74.35,74.9,74040
2022-02-21 00:00:00+05:30,74.5,75.45,71.25,72,72079
2022-02-22 00:00:00+05:30,70.4,73,69,72.15,244765
2022-02-23 00:00:00+05:30,73.6,73.85,70.6,71.55,208325
2022-02-24 00:00:00+05:30,68.1,70.35,66.25,67.45,364098
2022-02-25 00:00:00+05:30,68.9,70.85,66.7,69.65,172339
2022-02-28 00:00:00+05:30,69.95,71.7,67.25,70.8,109478
2022-03-02 00:00:00+05:30,70.65,71.25,69,69.95,124647
2022-03-03 00:00:00+05:30,70.1,71.35,69.5,70.15,73370
2022-03-04 00:00:00+05:30,70,70.55,68.9,69.15,103131
2022-03-07 00:00:00+05:30,68.5,70.45,64.4,68.05,194774
2022-03-08 00:00:00+05:30,69,70.7,68.85,69.8,119324
2022-03-09 00:00:00+05:30,70.25,71.25,69.5,70.5,114682
2022-03-10 00:00:00+05:30,72.25,72.8,70.6,71.3,120882
2022-03-11 00:00:00+05:30,72.4,76.3,71.35,73.1,489410
2022-03-14 00:00:00+05:30,73.4,74.5,72.55,73.1,301941
2022-03-15 00:00:00+05:30,73.3,73.3,71.05,71.25,109616
2022-03-16 00:00:00+05:30,71.85,72.8,70,71.5,334967
2022-03-17 00:00:00+05:30,72.05,73.95,71.5,73.15,186057
2022-03-21 00:00:00+05:30,73.15,82,72.25,80.35,1066059
2022-03-22 00:00:00+05:30,80.85,85.4,80.55,83.55,1623450
2022-03-23 00:00:00+05:30,84,84.2,80.25,81.5,502382
2022-03-24 00:00:00+05:30,81,83.65,80.2,80.55,257759
2022-03-25 00:00:00+05:30,81.2,88.35,80.45,86.6,1420328
2022-03-28 00:00:00+05:30,87,90.3,85.25,86.25,1426895
2022-03-29 00:00:00+05:30,86.9,92.3,84,88.7,2615603
2022-03-30 00:00:00+05:30,89,91.2,86.05,86.55,629885
2022-03-31 00:00:00+05:30,86.05,88.5,86,86.5,284940
2022-04-01 00:00:00+05:30,86,90.75,85.8,88,813868
2022-04-04 00:00:00+05:30,88.65,93.25,87.1,91.75,1761995
2022-04-05 00:00:00+05:30,92.7,94.8,90.25,91.3,1453759
2022-04-06 00:00:00+05:30,91,102,91,100.2,5283508
2022-04-07 00:00:00+05:30,101,105.85,96.5,97.8,3375209
2022-04-08 00:00:00+05:30,98.8,111.9,98.6,109.2,5379764
