date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,8.15,8.4,8,8.35,2048520
2022-01-04 00:00:00+05:30,8.65,8.75,8.6,8.75,1497754
2022-01-05 00:00:00+05:30,9,9,8.4,8.55,2390598
2022-01-06 00:00:00+05:30,8.5,8.5,8.15,8.35,2240037
2022-01-07 00:00:00+05:30,8.6,8.75,8.4,8.6,1462187
2022-01-10 00:00:00+05:30,8.65,8.8,8.55,8.7,918156
2022-01-11 00:00:00+05:30,8.7,9.05,8.5,8.9,1379560
2022-01-12 00:00:00+05:30,9,9.25,8.6,8.6,1072966
2022-01-13 00:00:00+05:30,8.65,8.85,8.5,8.8,948648
2022-01-14 00:00:00+05:30,8.85,8.85,8.45,8.45,994349
2022-01-17 00:00:00+05:30,8.5,8.7,8.45,8.55,815507
2022-01-18 00:00:00+05:30,8.6,8.65,8.4,8.45,642057
2022-01-19 00:00:00+05:30,8.45,8.45,8.2,8.4,342329
2022-01-20 00:00:00+05:30,8.4,8.45,8.25,8.3,523174
2022-01-21 00:00:00+05:30,8.2,8.3,8.1,8.15,454414
2022-01-24 00:00:00+05:30,8.2,8.2,7.8,7.85,561628
2022-01-25 00:00:00+05:30,7.6,8.2,7.6,8.1,668345
2022-01-27 00:00:00+05:30,8.25,8.25,7.85,7.95,896410
2022-01-28 00:00:00+05:30,8.05,8.1,7.9,7.95,635074
2022-01-31 00:00:00+05:30,7.95,8,7.85,7.85,513890
2022-02-01 00:00:00+05:30,7.85,8,7.8,7.95,350467
2022-02-02 00:00:00+05:30,8,8.1,7.8,7.85,471584
2022-02-03 00:00:00+05:30,7.9,7.95,7.75,7.8,394955
2022-02-04 00:00:00+05:30,7.85,8,7.75,7.9,391933
2022-02-07 00:00:00+05:30,7.75,8,7.75,7.75,482282
2022-02-08 00:00:00+05:30,7.85,7.9,7.65,7.75,313227
2022-02-09 00:00:00+05:30,7.75,7.85,7.65,7.7,264125
2022-02-10 00:00:00+05:30,7.75,7.75,7.4,7.5,377681
2022-02-11 00:00:00+05:30,7.4,7.6,7.35,7.55,209210
2022-02-14 00:00:00+05:30,7.6,7.6,7.25,7.35,369983
2022-02-15 00:00:00+05:30,7.15,7.3,7,7,552167
2022-02-16 00:00:00+05:30,7,7.2,6.9,7.05,497650
2022-02-17 00:00:00+05:30,7.2,7.2,7.05,7.1,149735
2022-02-18 00:00:00+05:30,7.15,7.15,6.75,6.8,446566
2022-02-21 00:00:00+05:30,6.8,7.1,6.55,6.85,710423
2022-02-22 00:00:00+05:30,6.65,6.85,6.65,6.7,195579
2022-02-23 00:00:00+05:30,6.6,7,6.6,6.9,320490
2022-02-24 00:00:00+05:30,6.85,7,6.6,6.6,253443
2022-02-25 00:00:00+05:30,6.6,6.65,6.3,6.55,325419
2022-02-28 00:00:00+05:30,6.45,6.65,6.4,6.55,229131
2022-03-02 00:00:00+05:30,6.55,6.7,6.35,6.4,250163
2022-03-03 00:00:00+05:30,6.65,6.7,6.2,6.25,649850
2022-03-04 00:00:00+05:30,6.25,6.25,6.05,6.05,441084
2022-03-07 00:00:00+05:30,6.1,6.1,5.75,5.8,959923
2022-03-08 00:00:00+05:30,5.8,6.05,5.75,6,496884
2022-03-09 00:00:00+05:30,6.1,6.3,6.05,6.3,288915
2022-03-10 00:00:00+05:30,6.55,6.6,6.45,6.6,674742
2022-03-11 00:00:00+05:30,6.7,6.75,6.45,6.65,339907
2022-03-14 00:00:00+05:30,6.8,6.8,6.5,6.55,315996
2022-03-15 00:00:00+05:30,6.7,6.7,6.25,6.25,376344
2022-03-16 00:00:00+05:30,6.15,6.3,6.15,6.2,248642
2022-03-17 00:00:00+05:30,6.25,6.5,6.15,6.4,392961
2022-03-21 00:00:00+05:30,6.5,6.5,6.25,6.3,141562
2022-03-22 00:00:00+05:30,6.3,6.35,6.15,6.25,258083
2022-03-23 00:00:00+05:30,6.25,6.4,6.1,6.1,190378
2022-03-24 00:00:00+05:30,6.15,6.2,5.95,6.05,373887
2022-03-25 00:00:00+05:30,6.1,6.1,5.9,5.9,449739
2022-03-28 00:00:00+05:30,5.85,5.9,5.7,5.75,324682
2022-03-29 00:00:00+05:30,5.7,5.95,5.6,5.7,485003
2022-03-30 00:00:00+05:30,5.7,5.8,5.45,5.5,482367
2022-03-31 00:00:00+05:30,5.65,5.65,5.4,5.5,436763
2022-04-01 00:00:00+05:30,5.45,5.75,5.45,5.75,108341
2022-04-04 00:00:00+05:30,6,6,6,6,27057
2022-04-05 00:00:00+05:30,6.3,6.3,6.3,6.3,57649
2022-04-06 00:00:00+05:30,6.6,6.6,6.6,6.6,47610
2022-04-07 00:00:00+05:30,7.25,7.25,6.5,6.85,1749712
2022-04-08 00:00:00+05:30,7.2,7.2,6.3,6.5,694716
