date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,6.7,6.7,6.3,6.55,12833
2022-01-04 00:00:00+05:30,6.3,6.8,6.3,6.8,2491
2022-01-05 00:00:00+05:30,6.65,6.8,6.65,6.8,16325
2022-01-06 00:00:00+05:30,6.8,6.8,6.75,6.8,20420
2022-01-07 00:00:00+05:30,6.8,7,6.8,6.9,3262
2022-01-10 00:00:00+05:30,6.9,7.2,6.65,7.15,37161
2022-01-11 00:00:00+05:30,7.3,7.5,7.3,7.5,38311
2022-01-12 00:00:00+05:30,7.85,7.85,7.85,7.85,9822
2022-01-13 00:00:00+05:30,8.2,8.2,8.15,8.2,30904
2022-01-14 00:00:00+05:30,8.6,8.6,8.6,8.6,15435
2022-01-17 00:00:00+05:30,9,9,9,9,2735
2022-01-18 00:00:00+05:30,9.45,9.45,9.45,9.45,12436
2022-01-19 00:00:00+05:30,9.9,9.9,9.1,9.65,94983
2022-01-20 00:00:00+05:30,10,10.1,9.3,10.1,31867
2022-01-21 00:00:00+05:30,10.4,10.6,10.3,10.6,29329
2022-01-24 00:00:00+05:30,11.1,11.1,10.1,10.1,34631
2022-01-25 00:00:00+05:30,9.65,9.65,9.6,9.6,13845
2022-01-27 00:00:00+05:30,9.15,9.45,9.15,9.15,21744
2022-01-28 00:00:00+05:30,8.7,9.45,8.7,9,39359
2022-01-31 00:00:00+05:30,8.55,9.4,8.55,8.7,42745
2022-02-01 00:00:00+05:30,8.5,9,8.3,8.3,14969
2022-02-02 00:00:00+05:30,8.3,8.55,7.9,8,29834
2022-02-03 00:00:00+05:30,7.65,8.15,7.65,7.75,13052
2022-02-04 00:00:00+05:30,7.95,8.1,7.45,7.95,36497
2022-02-07 00:00:00+05:30,8.05,8.2,7.6,7.65,14086
2022-02-08 00:00:00+05:30,7.3,7.75,7.3,7.4,12195
2022-02-09 00:00:00+05:30,7.4,7.4,7.05,7.05,15001
2022-02-10 00:00:00+05:30,6.7,7.35,6.7,6.8,21868
2022-02-11 00:00:00+05:30,6.95,7.1,6.5,6.6,26570
2022-02-14 00:00:00+05:30,6.85,6.85,6.35,6.5,20897
2022-02-15 00:00:00+05:30,6.5,6.8,6.45,6.8,11338
2022-02-16 00:00:00+05:30,6.95,7.1,6.95,7.1,12846
2022-02-17 00:00:00+05:30,7,7.45,7,7.05,17454
2022-02-18 00:00:00+05:30,7.4,7.4,6.9,7.3,4430
2022-02-21 00:00:00+05:30,7.55,7.55,6.95,6.95,13261
2022-02-22 00:00:00+05:30,6.75,6.95,6.65,6.65,5722
2022-02-23 00:00:00+05:30,6.65,6.65,6.35,6.6,10872
2022-02-24 00:00:00+05:30,6.6,6.6,6.3,6.3,1300
2022-02-25 00:00:00+05:30,6,6.6,6,6.45,5341
2022-02-28 00:00:00+05:30,6.6,6.6,6.35,6.55,4414
2022-03-02 00:00:00+05:30,6.85,6.85,6.3,6.45,10250
2022-03-03 00:00:00+05:30,6.3,6.5,6.2,6.2,1091
2022-03-04 00:00:00+05:30,6.05,6.4,6.05,6.25,829
2022-03-07 00:00:00+05:30,6.5,6.5,5.95,6,6926
2022-03-08 00:00:00+05:30,6,6.3,5.75,6.15,16531
2022-03-09 00:00:00+05:30,6.15,6.35,5.85,6.15,8780
2022-03-10 00:00:00+05:30,6.45,6.45,6.1,6.2,6689
2022-03-11 00:00:00+05:30,6.5,6.5,6,6.45,15907
2022-03-14 00:00:00+05:30,6.45,6.75,6.2,6.45,1873
2022-03-15 00:00:00+05:30,6.25,6.7,6.15,6.5,3662
2022-03-16 00:00:00+05:30,6.75,6.75,6.2,6.7,17776
2022-03-17 00:00:00+05:30,6.7,6.7,6.4,6.65,4793
2022-03-21 00:00:00+05:30,6.65,6.95,6.35,6.55,6552
2022-03-22 00:00:00+05:30,6.35,6.55,6.25,6.25,6747
2022-03-23 00:00:00+05:30,6.25,6.4,5.95,6.3,7404
2022-03-24 00:00:00+05:30,6.3,6.45,6,6,10460
2022-03-25 00:00:00+05:30,6,6.3,5.8,6.1,16941
2022-03-28 00:00:00+05:30,6.4,6.4,6.1,6.35,35290
2022-03-29 00:00:00+05:30,6.55,6.65,6.05,6.15,25281
2022-03-30 00:00:00+05:30,6,6.25,5.85,6.05,33410
2022-03-31 00:00:00+05:30,6.25,6.25,5.75,5.8,19089
2022-04-01 00:00:00+05:30,6,6,5.6,5.8,11559
2022-04-04 00:00:00+05:30,6.05,6.05,5.65,6,20268
2022-04-05 00:00:00+05:30,6.3,6.3,5.75,6.25,13639
2022-04-06 00:00:00+05:30,6.3,6.55,6.2,6.55,12922
2022-04-07 00:00:00+05:30,7,7.2,6.8,7.2,50520
2022-04-08 00:00:00+05:30,7.85,7.9,7.15,7.9,46507
