date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,67,72.45,67,72.45,23585
2022-01-04 00:00:00+05:30,79.65,79.65,76.05,79.65,33111
2022-01-05 00:00:00+05:30,84,87.6,81.25,87.6,54625
2022-01-06 00:00:00+05:30,89.8,91.95,88,91.95,34265
2022-01-07 00:00:00+05:30,96.5,96.5,96.5,96.5,7119
2022-01-10 00:00:00+05:30,101.3,101.3,101.3,101.3,4627
2022-01-11 00:00:00+05:30,106.35,106.35,106.35,106.35,3554
2022-01-12 00:00:00+05:30,111.65,111.65,101.05,101.05,124521
2022-01-13 00:00:00+05:30,98.15,100.9,96,97.3,33586
2022-01-14 00:00:00+05:30,94.15,102.15,92.55,102.15,26682
2022-01-17 00:00:00+05:30,105.8,107.25,101.25,103.65,47049
2022-01-18 00:00:00+05:30,106,106.9,98.55,99.15,17456
2022-01-19 00:00:00+05:30,94.7,99.5,94.35,96.85,5994
2022-01-20 00:00:00+05:30,99,101.65,96.05,101.5,15553
2022-01-21 00:00:00+05:30,102,102,96.45,96.5,23468
2022-01-24 00:00:00+05:30,94.05,96.9,91.7,91.7,11094
2022-01-25 00:00:00+05:30,87.25,95.15,87.15,90.55,16874
2022-01-27 00:00:00+05:30,88.2,92.45,88.2,90.65,3828
2022-01-28 00:00:00+05:30,90.1,95.15,90.1,92.4,7820
2022-01-31 00:00:00+05:30,96.9,96.9,89.5,89.9,11727
2022-02-01 00:00:00+05:30,90.8,92.95,87,89.9,8797
2022-02-02 00:00:00+05:30,91.9,93,87.25,89.8,7966
2022-02-03 00:00:00+05:30,91.6,91.9,88.1,89.65,4932
2022-02-04 00:00:00+05:30,87,88.7,85.8,87.4,5343
2022-02-07 00:00:00+05:30,90.8,90.8,82.3,86,10491
2022-02-08 00:00:00+05:30,86,87.7,80.3,82.05,7568
2022-02-09 00:00:00+05:30,83.5,90.25,81.65,90.25,37686
2022-02-10 00:00:00+05:30,91.55,94.5,81.6,82,71094
2022-02-11 00:00:00+05:30,84,84,79.9,80.6,12033
2022-02-14 00:00:00+05:30,80.1,82.95,72.55,73.15,33504
2022-02-15 00:00:00+05:30,78.4,78.4,71.9,76.15,10836
2022-02-16 00:00:00+05:30,79.7,79.7,73.6,75.1,13444
2022-02-17 00:00:00+05:30,75.05,77.85,70,71.8,14594
2022-02-18 00:00:00+05:30,74.05,74.75,69.35,70.7,6933
2022-02-21 00:00:00+05:30,69.3,72,65,65.2,15818
2022-02-22 00:00:00+05:30,63,69.15,60.1,64.8,16626
2022-02-23 00:00:00+05:30,69.35,69.4,63.25,64.4,11472
2022-02-24 00:00:00+05:30,60,64,58.1,58.85,14611
2022-02-25 00:00:00+05:30,61.75,61.75,59.6,61.45,11082
2022-02-28 00:00:00+05:30,62,62,59.1,60.35,19517
2022-03-02 00:00:00+05:30,61,63.35,59.2,62.45,6829
2022-03-03 00:00:00+05:30,63.7,65.55,63.5,65.55,11122
2022-03-04 00:00:00+05:30,67.9,67.9,62.4,62.95,19373
2022-03-07 00:00:00+05:30,61.7,64,60.5,61.75,3696
2022-03-08 00:00:00+05:30,61.8,63.25,61.55,62.25,3438
2022-03-09 00:00:00+05:30,62,64.8,61,63.4,4907
2022-03-10 00:00:00+05:30,64.85,66.25,63.25,65.15,8878
2022-03-11 00:00:00+05:30,66.35,66.95,63.65,65.4,11846
2022-03-14 00:00:00+05:30,65.4,68.55,65.4,67.75,15068
2022-03-15 00:00:00+05:30,68.95,71,67.05,69.95,16687
2022-03-16 00:00:00+05:30,71.85,72.9,69.35,72.05,12454
2022-03-17 00:00:00+05:30,74.75,75.65,70,70.6,16398
2022-03-21 00:00:00+05:30,74,74.1,69.45,72.15,27310
2022-03-22 00:00:00+05:30,74.8,74.8,69.65,70.45,15819
2022-03-23 00:00:00+05:30,72.7,72.7,69.5,70.6,11605
2022-03-24 00:00:00+05:30,71.1,74.1,67.1,70,39459
2022-03-25 00:00:00+05:30,71.9,72,68.7,71.2,6325
2022-03-28 00:00:00+05:30,74.4,74.4,67.65,67.7,17079
2022-03-29 00:00:00+05:30,70,70,66.6,67.5,6306
2022-03-30 00:00:00+05:30,68.75,68.75,65.65,67.65,6477
2022-03-31 00:00:00+05:30,67.65,68.55,66.75,68.1,9145
2022-04-01 00:00:00+05:30,70.85,71,67.55,70.15,7212
2022-04-04 00:00:00+05:30,70.95,73.65,70.95,73.65,48283
2022-04-05 00:00:00+05:30,75.95,77.3,75.5,77.3,16704
2022-04-06 00:00:00+05:30,81.15,81.15,81.15,81.15,10292
2022-04-07 00:00:00+05:30,89.25,89.25,83,89.25,47886
2022-04-08 00:00:00+05:30,96.9,98.15,96.9,98.15,26630
