date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,19.5,19.55,18.75,19.45,96927
2022-01-04 00:00:00+05:30,19.6,20.4,18.9,20.35,268080
2022-01-05 00:00:00+05:30,20.5,21.25,20.35,20.5,90410
2022-01-06 00:00:00+05:30,20.5,20.5,19.5,19.5,198381
2022-01-07 00:00:00+05:30,19.5,20,19.05,19.2,89998
2022-01-10 00:00:00+05:30,19.2,20.15,19.1,20.15,163963
2022-01-11 00:00:00+05:30,20.8,21.15,20,21.15,148287
2022-01-12 00:00:00+05:30,21.5,22.2,21.5,22.2,161730
2022-01-13 00:00:00+05:30,23,23.25,21.3,22.25,232206
2022-01-14 00:00:00+05:30,22.4,23.35,21.7,23.35,226420
2022-01-17 00:00:00+05:30,24.3,24.5,23.85,24.5,78444
2022-01-18 00:00:00+05:30,25.7,25.7,23.85,25.6,809388
2022-01-19 00:00:00+05:30,26.85,26.85,26.4,26.85,151736
2022-01-20 00:00:00+05:30,28.15,28.15,28.15,28.15,114825
2022-01-21 00:00:00+05:30,29.55,29.55,26.75,26.75,714534
2022-01-24 00:00:00+05:30,25.7,25.95,25.45,25.45,184492
2022-01-25 00:00:00+05:30,24.3,26.7,24.2,26.7,162458
2022-01-27 00:00:00+05:30,27.2,27.75,25.4,27.15,155528
2022-01-28 00:00:00+05:30,27.7,27.7,25.8,26.05,72843
2022-01-31 00:00:00+05:30,26.9,26.9,25,25.6,38583
2022-02-01 00:00:00+05:30,25,26.5,25,25.95,30883
2022-02-02 00:00:00+05:30,25.45,26.45,24.9,26.15,34537
2022-02-03 00:00:00+05:30,26.5,27,25.55,26.45,31475
2022-02-04 00:00:00+05:30,25.5,27.4,25.5,26.15,16715
2022-02-07 00:00:00+05:30,26.3,27.4,25.1,25.8,39481
2022-02-08 00:00:00+05:30,25.8,25.8,25,25.2,31102
2022-02-09 00:00:00+05:30,25.95,25.95,23.95,24.25,27104
2022-02-10 00:00:00+05:30,24.25,24.9,23.05,23.05,38999
2022-02-11 00:00:00+05:30,21.95,23.45,21.9,21.9,61170
2022-02-14 00:00:00+05:30,21.75,22.5,20.85,20.85,47080
2022-02-15 00:00:00+05:30,19.9,20.85,19.85,20.5,48691
2022-02-16 00:00:00+05:30,20.8,21.5,19.6,21.45,35100
2022-02-17 00:00:00+05:30,22.4,22.4,20.5,21.75,20152
2022-02-18 00:00:00+05:30,22.35,22.35,20.7,20.95,29491
2022-02-21 00:00:00+05:30,20.6,21.8,19.95,20.5,53434
2022-02-22 00:00:00+05:30,20,20.3,19.5,19.65,44425
2022-02-23 00:00:00+05:30,18.75,20.45,18.7,20,29294
2022-02-24 00:00:00+05:30,19,19.85,19,19.1,60001
2022-02-25 00:00:00+05:30,18.15,20.05,18.15,19.85,31547
2022-02-28 00:00:00+05:30,20.75,20.75,19,20,11927
2022-03-02 00:00:00+05:30,20,21,19,20.25,51300
2022-03-03 00:00:00+05:30,20.5,20.5,19.3,19.85,23187
2022-03-04 00:00:00+05:30,20.7,20.7,19.1,19.45,11099
2022-03-07 00:00:00+05:30,19.5,19.75,18.5,18.85,71191
2022-03-08 00:00:00+05:30,18.9,19.75,18.9,19.5,15371
2022-03-09 00:00:00+05:30,19.75,20.45,19.75,20.1,30569
2022-03-10 00:00:00+05:30,20,21.1,20,20.75,14614
2022-03-11 00:00:00+05:30,21,21.5,20.2,21,42301
2022-03-14 00:00:00+05:30,20.55,22.05,20.05,21.1,42981
2022-03-15 00:00:00+05:30,22.15,22.15,20.5,21.5,29251
2022-03-16 00:00:00+05:30,21.5,21.5,20.7,21.2,13374
2022-03-17 00:00:00+05:30,20.6,21.85,20.6,21.55,26987
2022-03-21 00:00:00+05:30,22.5,22.6,22.5,22.6,27725
2022-03-22 00:00:00+05:30,23.5,23.5,21.55,21.85,64255
2022-03-23 00:00:00+05:30,21.85,22.3,20.9,21.55,23734
2022-03-24 00:00:00+05:30,22.25,22.25,20.8,21,62221
2022-03-25 00:00:00+05:30,20.6,21,20.1,20.6,26719
2022-03-28 00:00:00+05:30,21.05,21.6,19.7,20.05,168015
2022-03-29 00:00:00+05:30,19.05,20.85,19.05,19.05,103508
2022-03-30 00:00:00+05:30,19.05,19.75,18.7,19.6,54560
2022-03-31 00:00:00+05:30,20.45,20.45,19.5,19.5,63418
2022-04-01 00:00:00+05:30,19.5,20.45,19.15,20.45,33206
2022-04-04 00:00:00+05:30,21.45,21.45,21,21.45,37088
2022-04-05 00:00:00+05:30,22.3,22.3,20.7,21.05,54986
2022-04-06 00:00:00+05:30,20.65,22.1,20.65,21.5,78073
2022-04-07 00:00:00+05:30,22.4,22.4,21.55,21.95,25140
2022-04-08 00:00:00+05:30,23.05,23.05,21.45,22.1,31361
