date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,185.05,195.1,178.85,181.1,5359
2022-01-04 00:00:00+05:30,184.75,185.65,179.15,182.1,44346
2022-01-05 00:00:00+05:30,185.7,185.7,179,179.65,22445
2022-01-06 00:00:00+05:30,178.85,180,176.1,179.45,2025
2022-01-07 00:00:00+05:30,184,184,177,177.05,1273
2022-01-10 00:00:00+05:30,184,184,176.1,178.85,8482
2022-01-11 00:00:00+05:30,175.55,180,175.55,176.25,2980
2022-01-12 00:00:00+05:30,181.95,183.5,176,182.45,9950
2022-01-13 00:00:00+05:30,184.9,197.1,182.05,191,102567
2022-01-14 00:00:00+05:30,189.7,193.4,188.35,189.5,30400
2022-01-17 00:00:00+05:30,189.8,192.9,187.05,189.65,13992
2022-01-18 00:00:00+05:30,190,192.8,182,183.5,13280
2022-01-19 00:00:00+05:30,182.65,186.95,179.3,185.55,96039
2022-01-20 00:00:00+05:30,185.8,186.8,181.4,183.05,23791
2022-01-21 00:00:00+05:30,183.05,184.95,178.7,179.6,13982
2022-01-24 00:00:00+05:30,179.05,180.9,170.45,171.9,41404
2022-01-25 00:00:00+05:30,167.75,177.95,167.65,175.9,5617
2022-01-27 00:00:00+05:30,174,174,165.35,170.4,28422
2022-01-28 00:00:00+05:30,174.95,177.2,171,173.2,33795
2022-01-31 00:00:00+05:30,174.9,178,173.9,174.75,23117
2022-02-01 00:00:00+05:30,175.55,179,174.25,177.5,11298
2022-02-02 00:00:00+05:30,178.45,181,178,178.45,4622
2022-02-03 00:00:00+05:30,178.15,180.4,177.65,178.8,4695
2022-02-04 00:00:00+05:30,178.1,179.9,176.05,177.85,10349
2022-02-07 00:00:00+05:30,179.8,179.8,163.6,168.25,5304
2022-02-08 00:00:00+05:30,172,174.75,168.25,168.75,3207
2022-02-09 00:00:00+05:30,171.7,174,170.3,173.35,19790
2022-02-10 00:00:00+05:30,170,173.85,170,172.35,3843
2022-02-11 00:00:00+05:30,170.1,172,169,170.4,9495
2022-02-14 00:00:00+05:30,167,167,161.7,162.2,7182
2022-02-15 00:00:00+05:30,165.6,171.95,164.2,170.15,12198
2022-02-16 00:00:00+05:30,172.9,173.25,169.05,171.1,1477
2022-02-17 00:00:00+05:30,172.4,172.4,169.35,170.05,5051
2022-02-18 00:00:00+05:30,173.45,173.45,168.1,168.6,4902
2022-02-21 00:00:00+05:30,167,168.7,164,168.3,3861
2022-02-22 00:00:00+05:30,164.45,168,163.45,166.3,4786
2022-02-23 00:00:00+05:30,168.15,173.5,168.15,170.9,7328
2022-02-24 00:00:00+05:30,162.5,171,162.5,167.9,55195
2022-02-25 00:00:00+05:30,165.05,177.6,165.05,174.2,11097
2022-02-28 00:00:00+05:30,178,178,169.95,176.6,11964
2022-03-02 00:00:00+05:30,175,176.9,172.9,175.6,7439
2022-03-03 00:00:00+05:30,177.3,177.75,172.05,173.35,3220
2022-03-04 00:00:00+05:30,171,171,163.25,164.15,4878
2022-03-07 00:00:00+05:30,161.85,161.85,150.2,152.7,9195
2022-03-08 00:00:00+05:30,156.65,157,151.05,156,7320
2022-03-09 00:00:00+05:30,158.1,164.8,157.35,163,7598
2022-03-10 00:00:00+05:30,169.4,170.15,166,167.5,5581
2022-03-11 00:00:00+05:30,167.15,170,166.2,169.75,956
2022-03-14 00:00:00+05:30,169.25,171.1,168.05,169.55,721
2022-03-15 00:00:00+05:30,168.8,171.5,168.5,169.1,2670
2022-03-16 00:00:00+05:30,174.8,176.5,172.25,172.45,18263
2022-03-17 00:00:00+05:30,174,181.95,174,180.2,8623
2022-03-21 00:00:00+05:30,180.5,184.6,175.05,175.4,3897
2022-03-22 00:00:00+05:30,183.35,183.35,171.55,178.35,5631
2022-03-23 00:00:00+05:30,182.95,182.95,176,176.05,3262
2022-03-24 00:00:00+05:30,178,178.45,175.05,175.8,7234
2022-03-25 00:00:00+05:30,179.5,180,172.35,172.45,5072
2022-03-28 00:00:00+05:30,166.95,174.95,163.05,170.25,29034
2022-03-29 00:00:00+05:30,166.5,171.9,166.5,169.9,20650
2022-03-30 00:00:00+05:30,183,183,165.55,172.7,4228
2022-03-31 00:00:00+05:30,173.95,179.95,170.15,173.55,13671
2022-04-01 00:00:00+05:30,175.5,178.4,172.3,177.5,5303
2022-04-04 00:00:00+05:30,182.15,183,177.1,180.05,6042
2022-04-05 00:00:00+05:30,179.25,184.5,179.25,182.95,44108
2022-04-06 00:00:00+05:30,183.5,192.95,182,186.9,63544
2022-04-07 00:00:00+05:30,190.65,190.65,180.05,182.8,32400
2022-04-08 00:00:00+05:30,186.45,187.15,180.1,180.6,13748
