date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,226,226,212,213.5,142723
2022-01-04 00:00:00+05:30,216.75,218.5,210,216.95,64092
2022-01-05 00:00:00+05:30,216.95,219,211,214.45,50283
2022-01-06 00:00:00+05:30,211.25,216.7,211.25,215.55,19060
2022-01-07 00:00:00+05:30,214.4,252.9,214.4,240.5,884479
2022-01-10 00:00:00+05:30,251.9,264.95,246.5,260.3,341595
2022-01-11 00:00:00+05:30,266.45,269.5,244,249.75,411683
2022-01-12 00:00:00+05:30,253,262.05,249.75,257.8,248452
2022-01-13 00:00:00+05:30,262,265,258.2,260.15,135373
2022-01-14 00:00:00+05:30,256.05,265,256.05,261.75,113182
2022-01-17 00:00:00+05:30,263,266.7,256.1,259.6,76510
2022-01-18 00:00:00+05:30,262.15,262.2,249.5,250.95,94522
2022-01-19 00:00:00+05:30,247,259,241.55,252.95,59415
2022-01-20 00:00:00+05:30,250,255.5,247.7,254.1,63698
2022-01-21 00:00:00+05:30,253.1,263.05,249.05,257.95,176702
2022-01-24 00:00:00+05:30,255,255,232,241.35,109182
2022-01-25 00:00:00+05:30,236.05,243,229.85,242.6,72682
2022-01-27 00:00:00+05:30,243,255.4,243,248.1,55171
2022-01-28 00:00:00+05:30,254,254.9,234.5,243.35,104267
2022-01-31 00:00:00+05:30,247.7,247.7,236.75,238.9,50271
2022-02-01 00:00:00+05:30,246,248.1,240.35,243.45,37004
2022-02-02 00:00:00+05:30,249,249,237.45,239.45,51875
2022-02-03 00:00:00+05:30,243.95,245.9,238.8,243.35,67690
2022-02-04 00:00:00+05:30,247.9,271,240.8,257.9,220880
2022-02-07 00:00:00+05:30,267,270.7,255,257.1,250202
2022-02-08 00:00:00+05:30,259.95,260.3,245.15,249.25,79412
2022-02-09 00:00:00+05:30,259,259,246.35,253.55,42656
2022-02-10 00:00:00+05:30,255.1,261.4,247,248.55,37795
2022-02-11 00:00:00+05:30,242.05,247.3,241.95,242.5,36729
2022-02-14 00:00:00+05:30,230,238.6,226.55,230.9,44964
2022-02-15 00:00:00+05:30,233.95,269.7,223,246.65,250910
2022-02-16 00:00:00+05:30,247,255.9,240.65,251.25,82072
2022-02-17 00:00:00+05:30,257,257,243.25,247.05,24484
2022-02-18 00:00:00+05:30,244,255.35,244,250.15,169019
2022-02-21 00:00:00+05:30,250.55,254.65,233.35,239.8,57735
2022-02-22 00:00:00+05:30,238.85,238.85,224.95,229.1,109722
2022-02-23 00:00:00+05:30,232.55,236.6,223,229.45,676934
2022-02-24 00:00:00+05:30,226,228.5,200.2,206.1,102129
2022-02-25 00:00:00+05:30,211.05,223,211.05,219.5,50041
2022-02-28 00:00:00+05:30,220,244,214.55,232.3,59909
2022-03-02 00:00:00+05:30,231.5,233.4,226.85,230.55,39612
2022-03-03 00:00:00+05:30,236.3,236.3,227.75,228.2,27710
2022-03-04 00:00:00+05:30,224.8,225.5,221,221.3,24294
2022-03-07 00:00:00+05:30,218,218.15,213.25,215.6,31445
2022-03-08 00:00:00+05:30,218.55,224.35,207,214.55,104654
2022-03-09 00:00:00+05:30,215.3,225,212.2,223.5,67352
2022-03-10 00:00:00+05:30,228,231,224.5,225.1,38849
2022-03-11 00:00:00+05:30,226,229.95,220.6,223.55,32814
2022-03-14 00:00:00+05:30,226.9,226.9,218.7,221.25,48773
2022-03-15 00:00:00+05:30,222,224,215,219.65,32865
2022-03-16 00:00:00+05:30,218,225,218,219.15,24097
2022-03-17 00:00:00+05:30,220.5,224.75,216.75,218.7,56217
2022-03-21 00:00:00+05:30,223.95,223.95,214,216.75,55672
2022-03-22 00:00:00+05:30,214.05,218.25,211.65,214.95,40205
2022-03-23 00:00:00+05:30,215.5,218.4,212.75,214.1,24393
2022-03-24 00:00:00+05:30,212.45,240.9,212.45,235,433872
2022-03-25 00:00:00+05:30,235,256,225.45,250.3,498670
2022-03-28 00:00:00+05:30,245.8,248,238.05,243.55,115850
2022-03-29 00:00:00+05:30,245,250,226.35,230.9,314784
2022-03-30 00:00:00+05:30,234.4,240.6,226.55,233.4,57940
2022-03-31 00:00:00+05:30,238.5,239.2,230,231.6,40648
2022-04-01 00:00:00+05:30,234.8,237.25,231,236.05,30329
2022-04-04 00:00:00+05:30,239,244.95,232.05,234,134821
2022-04-05 00:00:00+05:30,236.6,242,233,235.6,62379
2022-04-06 00:00:00+05:30,236,240.75,231,237.15,145611
2022-04-07 00:00:00+05:30,238.1,249,234,246.15,114008
2022-04-08 00:00:00+05:30,247,248.95,238,239.2,42153
