date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,202.85,204,199.55,202.35,5957
2022-01-04 00:00:00+05:30,195.55,205,186.35,192.95,11994
2022-01-05 00:00:00+05:30,206.7,206.7,199.05,204.3,9323
2022-01-06 00:00:00+05:30,194.2,206.8,194.2,203.95,2541
2022-01-07 00:00:00+05:30,207.95,207.95,200.1,207.05,1708
2022-01-10 00:00:00+05:30,209.9,219.9,202,208.55,4757
2022-01-11 00:00:00+05:30,214.85,214.95,207,211.8,4151
2022-01-12 00:00:00+05:30,204.8,212.75,204.8,209,2506
2022-01-13 00:00:00+05:30,214.7,214.7,201.65,209.45,4188
2022-01-14 00:00:00+05:30,205.25,210.4,203.05,208.3,1785
2022-01-17 00:00:00+05:30,204.65,212,200,202.35,5593
2022-01-18 00:00:00+05:30,206.9,206.9,199.05,202.1,3903
2022-01-19 00:00:00+05:30,207.8,207.8,197.25,200.3,1747
2022-01-20 00:00:00+05:30,204.4,204.4,200.3,200.65,822
2022-01-21 00:00:00+05:30,200.75,205.15,197.65,200.7,2382
2022-01-24 00:00:00+05:30,195.45,206.5,190.5,192.95,3221
2022-01-25 00:00:00+05:30,185.35,201.5,185.35,201.5,1757
2022-01-27 00:00:00+05:30,201.4,201.4,195.8,198.35,895
2022-01-28 00:00:00+05:30,202.95,203,191.7,194.1,2131
2022-01-31 00:00:00+05:30,199.95,199.95,192.95,193,1906
2022-02-01 00:00:00+05:30,204,204,187.2,198.95,4801
2022-02-02 00:00:00+05:30,203.9,203.9,187.35,193.6,6049
2022-02-03 00:00:00+05:30,199.5,199.5,183.25,190.3,4965
2022-02-04 00:00:00+05:30,195.95,195.95,193,193,612
2022-02-07 00:00:00+05:30,208.5,208.5,189,191.2,3582
2022-02-08 00:00:00+05:30,203,203,185.85,187.85,2072
2022-02-09 00:00:00+05:30,189.05,189.05,185.05,186.9,16310
2022-02-10 00:00:00+05:30,188,196.5,177,178.9,6284
2022-02-11 00:00:00+05:30,185.35,186.25,175,184.5,14355
2022-02-14 00:00:00+05:30,184.5,184.5,171.25,173.7,2517
2022-02-15 00:00:00+05:30,184.5,195,167.55,170.15,1876
2022-02-16 00:00:00+05:30,180,202.8,168,193.15,12863
2022-02-17 00:00:00+05:30,187.4,204.1,181.35,187.3,16929
2022-02-18 00:00:00+05:30,191.8,191.8,174,175.85,6384
2022-02-21 00:00:00+05:30,172.2,185.9,172,173.4,2062
2022-02-22 00:00:00+05:30,165.15,173.85,164.9,169.8,15012
2022-02-23 00:00:00+05:30,181.4,181.4,170.05,177.6,1992
2022-02-24 00:00:00+05:30,176,176,159,160,4268
2022-02-25 00:00:00+05:30,165,168,161.25,162.75,4590
2022-02-28 00:00:00+05:30,167.9,167.9,155.05,159,1878
2022-03-02 00:00:00+05:30,164.9,170,148,166.4,6440
2022-03-03 00:00:00+05:30,166.4,174,165,168.1,3899
2022-03-04 00:00:00+05:30,169.75,169.75,164.9,165,3007
2022-03-07 00:00:00+05:30,163,166.4,151.4,157.4,3253
2022-03-08 00:00:00+05:30,162,162,157,158.85,78654
2022-03-09 00:00:00+05:30,163.7,169.4,147,163.25,264558
2022-03-10 00:00:00+05:30,169.4,174.95,168.85,173.1,22820
2022-03-11 00:00:00+05:30,173.85,183.4,172.7,179.45,9299
2022-03-14 00:00:00+05:30,182.8,182.8,171,177.4,4937
2022-03-15 00:00:00+05:30,184.45,184.45,173.05,176.2,2116
2022-03-16 00:00:00+05:30,184,184,173,175,1106
2022-03-17 00:00:00+05:30,187,187,166.8,173.7,14161
2022-03-21 00:00:00+05:30,171.05,183.4,171,180.9,61047
2022-03-22 00:00:00+05:30,182.9,193.95,181.8,189.25,63721
2022-03-23 00:00:00+05:30,191.7,195,188,190.8,62197
2022-03-24 00:00:00+05:30,194.85,203.35,189.85,197.7,51441
2022-03-25 00:00:00+05:30,200.65,205,191,201.95,35799
2022-03-28 00:00:00+05:30,202,210,197,199.95,36202
2022-03-29 00:00:00+05:30,202.85,203,196.65,197.2,27433
2022-03-30 00:00:00+05:30,197.3,205,183.35,194,67994
2022-03-31 00:00:00+05:30,201.2,201.2,192.45,197.35,33342
2022-04-01 00:00:00+05:30,204.4,204.5,196.05,199.8,31021
2022-04-04 00:00:00+05:30,195.05,208.85,195.05,207,43006
2022-04-05 00:00:00+05:30,208,212,205,209.15,38620
2022-04-06 00:00:00+05:30,203.9,210,201.05,201.8,35944
2022-04-07 00:00:00+05:30,206.75,212,205.15,206.9,37789
2022-04-08 00:00:00+05:30,209.9,212.75,206.9,211.1,33004
