date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,71.7,72.35,71.1,72,321482
2022-01-04 00:00:00+05:30,72.2,73,70.45,71.25,241473
2022-01-05 00:00:00+05:30,71.85,72.2,70.45,71.75,186807
2022-01-06 00:00:00+05:30,70.55,72.75,70.55,71.6,179772
2022-01-07 00:00:00+05:30,72.3,73.25,71.6,72.9,207977
2022-01-10 00:00:00+05:30,72.55,74,72.55,73.5,227528
2022-01-11 00:00:00+05:30,73.5,73.5,71.3,71.75,176710
2022-01-12 00:00:00+05:30,72.6,73.1,71.45,71.6,143913
2022-01-13 00:00:00+05:30,72.3,77.6,72.3,75.6,980667
2022-01-14 00:00:00+05:30,75,77.5,74.6,77,404172
2022-01-17 00:00:00+05:30,77.45,82.25,77,80.1,717818
2022-01-18 00:00:00+05:30,80.75,81,77.9,78.75,499350
2022-01-19 00:00:00+05:30,76.65,81.7,76.65,80.05,438971
2022-01-20 00:00:00+05:30,80.2,81.75,79.2,80.45,271352
2022-01-21 00:00:00+05:30,80,81.8,79,79.75,256989
2022-01-24 00:00:00+05:30,79.75,79.75,73.2,74.2,281221
2022-01-25 00:00:00+05:30,73,78,72.7,77.2,211503
2022-01-27 00:00:00+05:30,77.75,80.2,76,79.6,312039
2022-01-28 00:00:00+05:30,80,81.1,78.8,79.25,370667
2022-01-31 00:00:00+05:30,80.7,80.7,78.15,79,147572
2022-02-01 00:00:00+05:30,79,84.4,77.55,80.8,758798
2022-02-02 00:00:00+05:30,81.4,81.85,79.6,80.1,213198
2022-02-03 00:00:00+05:30,79.6,81,79.55,80.25,171121
2022-02-04 00:00:00+05:30,80,82.25,79.95,80.05,227396
2022-02-07 00:00:00+05:30,80,83,79.25,80.4,301362
2022-02-08 00:00:00+05:30,80.8,81.7,77.8,80.35,223617
2022-02-09 00:00:00+05:30,80.85,82.9,79.2,80.4,488295
2022-02-10 00:00:00+05:30,80.1,82.25,71.1,78.05,594297
2022-02-11 00:00:00+05:30,77.9,78.45,75.5,76.6,255432
2022-02-14 00:00:00+05:30,74.25,74.85,72.2,73,282021
2022-02-15 00:00:00+05:30,73,75,71.5,74.3,191759
2022-02-16 00:00:00+05:30,75,76.2,73.55,74.05,102746
2022-02-17 00:00:00+05:30,75,75.3,72.05,72.85,106784
2022-02-18 00:00:00+05:30,72.85,73.55,71.8,72.05,47061
2022-02-21 00:00:00+05:30,71.9,71.9,69.05,69.4,138609
2022-02-22 00:00:00+05:30,68.5,68.5,65.8,66.85,230037
2022-02-23 00:00:00+05:30,66.85,69.25,66.85,67.4,124099
2022-02-24 00:00:00+05:30,63.2,66,60,60.35,324704
2022-02-25 00:00:00+05:30,61.7,65.4,57.1,65,310488
2022-02-28 00:00:00+05:30,65,69.5,63.35,68.5,227925
2022-03-02 00:00:00+05:30,68.5,71.1,68,69.85,345365
2022-03-03 00:00:00+05:30,70.6,72,69.55,70.85,201611
2022-03-04 00:00:00+05:30,69.25,71.3,67.9,68.25,197814
2022-03-07 00:00:00+05:30,68.25,68.25,65.15,66.2,171275
2022-03-08 00:00:00+05:30,68.3,68.5,65.8,67,143859
2022-03-09 00:00:00+05:30,68.5,68.8,67.25,67.65,95960
2022-03-10 00:00:00+05:30,68.65,70.15,68.15,68.9,132200
2022-03-11 00:00:00+05:30,68.9,72,68.9,70.9,245886
2022-03-14 00:00:00+05:30,71,71.9,68.65,69.1,121387
2022-03-15 00:00:00+05:30,69,70.25,66.1,66.75,174823
2022-03-16 00:00:00+05:30,67.25,69.3,67,67.3,87111
2022-03-17 00:00:00+05:30,67.85,69.4,66.8,67.35,264085
2022-03-21 00:00:00+05:30,67,72.9,67,70.9,2007527
2022-03-22 00:00:00+05:30,70.55,71.9,68.7,69.55,451484
2022-03-23 00:00:00+05:30,70.05,78.6,68.6,69.85,828280
2022-03-24 00:00:00+05:30,69.7,71,69,69.2,451792
2022-03-25 00:00:00+05:30,69.7,70.55,65.9,67,389343
2022-03-28 00:00:00+05:30,67.15,67.5,64,64.55,407079
2022-03-29 00:00:00+05:30,65.1,65.9,63.05,63.45,371052
2022-03-30 00:00:00+05:30,65,65,63,63.95,236943
2022-03-31 00:00:00+05:30,64.05,65.25,62.3,62.95,371779
2022-04-01 00:00:00+05:30,62.95,67.45,62.95,66.05,379661
2022-04-04 00:00:00+05:30,68,68.5,66.9,67.8,283301
2022-04-05 00:00:00+05:30,68.25,81.35,68,81.15,4172821
2022-04-06 00:00:00+05:30,80.8,84.7,78.2,82.95,2461301
2022-04-07 00:00:00+05:30,83,86.4,80.3,81.55,1142832
2022-04-08 00:00:00+05:30,82.2,85.5,82,83.1,540033
