date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,618.1,625,610.15,616.9,52655
2022-01-04 00:00:00+05:30,617.05,623.85,612,619.9,39798
2022-01-05 00:00:00+05:30,623,623,612,618.6,60537
2022-01-06 00:00:00+05:30,615,623.25,611.05,619.3,44627
2022-01-07 00:00:00+05:30,619.3,654.2,615.2,636.15,118027
2022-01-10 00:00:00+05:30,640,645,627,633.2,56577
2022-01-11 00:00:00+05:30,636.4,636.5,616.8,621.2,74970
2022-01-12 00:00:00+05:30,624.35,625,612.05,621,65013
2022-01-13 00:00:00+05:30,623.7,634,617,620.95,106572
2022-01-14 00:00:00+05:30,623,654.85,617.2,639,122366
2022-01-17 00:00:00+05:30,641,652,631.85,633.2,67127
2022-01-18 00:00:00+05:30,635.95,641.2,630,630.6,36227
2022-01-19 00:00:00+05:30,634.5,649,625.05,639.55,71747
2022-01-20 00:00:00+05:30,635.1,641.9,625,625.8,64662
2022-01-21 00:00:00+05:30,625.8,632.95,619.65,621.55,48651
2022-01-24 00:00:00+05:30,620.1,621.9,607.05,609.4,80844
2022-01-25 00:00:00+05:30,612.45,615.95,604.45,606.25,59378
2022-01-27 00:00:00+05:30,602,612.2,598.1,607.65,30351
2022-01-28 00:00:00+05:30,616.5,628.05,602.1,609.15,38959
2022-01-31 00:00:00+05:30,591,591,569,574.55,352257
2022-02-01 00:00:00+05:30,584.95,584.95,568.1,571.05,132719
2022-02-02 00:00:00+05:30,573.95,579.2,570.9,576.25,79153
2022-02-03 00:00:00+05:30,578.8,582,570,570.75,108953
2022-02-04 00:00:00+05:30,568,575,567.35,572.5,41953
2022-02-07 00:00:00+05:30,575,575,562.2,569.2,158557
2022-02-08 00:00:00+05:30,572.2,574.25,557.6,561.1,37376
2022-02-09 00:00:00+05:30,557.7,571.95,557.7,561.65,33187
2022-02-10 00:00:00+05:30,564,568,555.35,558.85,179545
2022-02-11 00:00:00+05:30,555.85,561.05,540.55,543,54554
2022-02-14 00:00:00+05:30,532,542,445.3,521.65,312029
2022-02-15 00:00:00+05:30,524.4,525,504.2,511.15,109849
2022-02-16 00:00:00+05:30,514.05,528.65,507,516.35,123341
2022-02-17 00:00:00+05:30,523,553,513,544.8,124733
2022-02-18 00:00:00+05:30,540,553,521.5,531.3,70355
2022-02-21 00:00:00+05:30,526,526,510.25,518.45,60410
2022-02-22 00:00:00+05:30,500,524.85,490,520.35,120780
2022-02-23 00:00:00+05:30,523,527.4,518.1,520.15,81054
2022-02-24 00:00:00+05:30,505.15,518.5,505.15,510.95,305769
2022-02-25 00:00:00+05:30,510,553.85,509.1,534.25,124011
2022-02-28 00:00:00+05:30,534,547,526.1,537,51195
2022-03-02 00:00:00+05:30,549,554.8,532.6,536.65,65999
2022-03-03 00:00:00+05:30,545,550,530.1,536.2,92480
2022-03-04 00:00:00+05:30,533,548.95,517.1,519.55,84494
2022-03-07 00:00:00+05:30,515,515.95,499.9,506.55,96885
2022-03-08 00:00:00+05:30,509.2,526.95,494.55,503.25,133455
2022-03-09 00:00:00+05:30,505,524.85,502.4,512.05,106044
2022-03-10 00:00:00+05:30,518,534.75,517,524.4,66970
2022-03-11 00:00:00+05:30,527,536,514.95,517.9,71886
2022-03-14 00:00:00+05:30,520,525.65,511.95,517.45,108124
2022-03-15 00:00:00+05:30,520,523,508.95,509.75,90797
2022-03-16 00:00:00+05:30,512.7,518.55,509.5,511.5,63151
2022-03-17 00:00:00+05:30,515.15,519.85,509.8,510.75,94080
2022-03-21 00:00:00+05:30,513.4,517,508.5,510.55,96188
2022-03-22 00:00:00+05:30,510,515.65,509.25,510.2,43750
2022-03-23 00:00:00+05:30,512.9,527.1,504,510.1,179352
2022-03-24 00:00:00+05:30,510.65,513.95,499,501.9,143588
2022-03-25 00:00:00+05:30,503.1,529.85,503.1,516.3,170104
2022-03-28 00:00:00+05:30,518,518,507,509.6,68319
2022-03-29 00:00:00+05:30,512.3,515,507.55,508.55,78034
2022-03-30 00:00:00+05:30,511.1,518.8,507.05,508.4,44453
2022-03-31 00:00:00+05:30,507.05,519,507.05,510.45,84437
2022-04-01 00:00:00+05:30,512,537.55,511,527.3,79530
2022-04-04 00:00:00+05:30,529.95,535.8,525.3,528.05,48248
2022-04-05 00:00:00+05:30,535,573,530.05,566.15,298503
2022-04-06 00:00:00+05:30,566,579,561.05,567.35,130263
2022-04-07 00:00:00+05:30,568,568,548,551.3,64982
2022-04-08 00:00:00+05:30,559,565,528.6,543.05,331470
