date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,338,345,329.2,340.95,19682
2022-01-04 00:00:00+05:30,341.1,346.95,333,335.25,18506
2022-01-05 00:00:00+05:30,338.95,339.7,327.65,331.9,8310
2022-01-06 00:00:00+05:30,332,336.05,328,334.35,6788
2022-01-07 00:00:00+05:30,334.75,343,331.1,332.45,18478
2022-01-10 00:00:00+05:30,331.65,338.8,331.6,336.3,13313
2022-01-11 00:00:00+05:30,333.1,339.9,333.1,334.95,10250
2022-01-12 00:00:00+05:30,336.5,354,336.5,347.9,39068
2022-01-13 00:00:00+05:30,354,354.9,343.75,345.2,12611
2022-01-14 00:00:00+05:30,352,352,340,343.1,14714
2022-01-17 00:00:00+05:30,343,359,340.2,356.85,47656
2022-01-18 00:00:00+05:30,361.9,361.95,347.2,348.05,13698
2022-01-19 00:00:00+05:30,353,353,335.6,340.25,16144
2022-01-20 00:00:00+05:30,346.9,352,343.9,349,8908
2022-01-21 00:00:00+05:30,350.45,351,336,340.15,12190
2022-01-24 00:00:00+05:30,344.8,344.8,321.55,325.95,16248
2022-01-25 00:00:00+05:30,325.95,331.75,300,328.8,7176
2022-01-27 00:00:00+05:30,329.9,339.6,324.1,328.45,11938
2022-01-28 00:00:00+05:30,328.45,340,328.45,337.2,5417
2022-01-31 00:00:00+05:30,342.9,342.9,335,336.35,5085
2022-02-01 00:00:00+05:30,334,342,331,334.15,7143
2022-02-02 00:00:00+05:30,337.7,354.5,337,349.75,24091
2022-02-03 00:00:00+05:30,354.9,356,346.05,351.1,13543
2022-02-04 00:00:00+05:30,347.2,353.9,347.2,350.65,6690
2022-02-07 00:00:00+05:30,351,358,338.05,339.75,10300
2022-02-08 00:00:00+05:30,345,345,330.3,332.45,12831
2022-02-09 00:00:00+05:30,334,338,325,327.3,14564
2022-02-10 00:00:00+05:30,324.25,338.9,324.25,337.45,7793
2022-02-11 00:00:00+05:30,326.2,342.85,326.2,337.3,9712
2022-02-14 00:00:00+05:30,338,340.45,329.65,331.95,24082
2022-02-15 00:00:00+05:30,351.35,395,345.1,387.65,369868
2022-02-16 00:00:00+05:30,403,422.5,390.65,398.25,256567
2022-02-17 00:00:00+05:30,402.65,404.9,363.1,369.35,75378
2022-02-18 00:00:00+05:30,373,438.75,370.75,434.95,503514
2022-02-21 00:00:00+05:30,441.45,459.4,405.3,410.85,357028
2022-02-22 00:00:00+05:30,390,421.7,382.1,405.15,123866
2022-02-23 00:00:00+05:30,419.45,425,403,407.3,58552
2022-02-24 00:00:00+05:30,385.25,396.85,346.55,354.05,147199
2022-02-25 00:00:00+05:30,364,420,364,386.85,188789
2022-02-28 00:00:00+05:30,390,404.65,380.45,394.35,48799
2022-03-02 00:00:00+05:30,384,441.95,384,424.55,188831
2022-03-03 00:00:00+05:30,436,436.5,397,401.1,99395
2022-03-04 00:00:00+05:30,395,415,390,408.3,45693
2022-03-07 00:00:00+05:30,408,408,391,396.55,32838
2022-03-08 00:00:00+05:30,399.1,418.95,399.1,410,67529
2022-03-09 00:00:00+05:30,410.9,425,407.6,419.05,44696
2022-03-10 00:00:00+05:30,425,441.7,416.2,420.05,102684
2022-03-11 00:00:00+05:30,420.05,424.5,413,416.85,27239
2022-03-14 00:00:00+05:30,424,433.9,413.45,425.65,40978
2022-03-15 00:00:00+05:30,427.7,510.75,427.7,487.1,606430
2022-03-16 00:00:00+05:30,503.55,518.95,474.4,502.8,263115
2022-03-17 00:00:00+05:30,505,508.8,485,487.5,65824
2022-03-21 00:00:00+05:30,489.9,523,485.05,494.25,135241
2022-03-22 00:00:00+05:30,500.7,508.7,485.25,495.1,50595
2022-03-23 00:00:00+05:30,505,513.65,470,477,68823
2022-03-24 00:00:00+05:30,479.8,484.8,470,475.1,32809
2022-03-25 00:00:00+05:30,480,487.75,469,472.75,23473
2022-03-28 00:00:00+05:30,475.9,478.2,454,458.4,49661
2022-03-29 00:00:00+05:30,464.95,509.95,464,493.3,111399
2022-03-30 00:00:00+05:30,500.7,505.1,478.05,482.5,28627
2022-03-31 00:00:00+05:30,483,493.25,471,473.5,24791
2022-04-01 00:00:00+05:30,475,492,449,458.9,118063
2022-04-04 00:00:00+05:30,460,481,460,464.3,72109
2022-04-05 00:00:00+05:30,466,471.95,460,460.35,28991
2022-04-06 00:00:00+05:30,460.3,474.2,458.45,462.05,40260
2022-04-07 00:00:00+05:30,462.05,466.5,449.35,452.45,35106
2022-04-08 00:00:00+05:30,459.4,464.2,450.1,455.5,27472
