date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,24.6,25.95,23.5,25.05,57598
2022-01-04 00:00:00+05:30,25,26.4,25,25.4,33907
2022-01-05 00:00:00+05:30,25.8,25.95,24.45,25.3,25205
2022-01-06 00:00:00+05:30,24.3,26.75,24.3,25.55,27403
2022-01-07 00:00:00+05:30,26.1,26.65,24.5,24.9,34296
2022-01-10 00:00:00+05:30,25.8,26.75,23.1,26.15,93055
2022-01-11 00:00:00+05:30,26.7,26.75,25,25.4,33127
2022-01-12 00:00:00+05:30,25.55,26.4,25,26.05,44699
2022-01-13 00:00:00+05:30,26.95,26.95,25,25.4,44643
2022-01-14 00:00:00+05:30,25.05,26.55,24.7,25.65,24414
2022-01-17 00:00:00+05:30,26.45,26.45,25.05,25.5,21812
2022-01-18 00:00:00+05:30,25.15,25.4,23.95,24.2,39405
2022-01-19 00:00:00+05:30,24.55,25.45,24,25,14824
2022-01-20 00:00:00+05:30,26.2,26.2,24.6,25,22720
2022-01-21 00:00:00+05:30,25,25.5,24.2,24.4,16702
2022-01-24 00:00:00+05:30,24.4,25,22.6,22.95,17809
2022-01-25 00:00:00+05:30,21.7,24.45,21.65,23.55,14881
2022-01-27 00:00:00+05:30,24.05,24.05,22.95,23.4,11053
2022-01-28 00:00:00+05:30,22.1,25,22.1,23.4,19253
2022-01-31 00:00:00+05:30,22.8,24.35,22.8,23.3,12110
2022-02-01 00:00:00+05:30,24.3,24.3,23.15,24,12684
2022-02-02 00:00:00+05:30,24.4,25,23.25,24.55,24147
2022-02-03 00:00:00+05:30,24.5,25.5,23.65,25.2,17875
2022-02-04 00:00:00+05:30,26,26,24.6,24.7,16265
2022-02-07 00:00:00+05:30,25.05,25.7,24.5,25.25,25543
2022-02-08 00:00:00+05:30,25.25,25.8,23.1,24.65,19666
2022-02-09 00:00:00+05:30,22.8,25.8,22.8,23.8,11218
2022-02-10 00:00:00+05:30,24.25,24.7,23.25,23.45,9079
2022-02-11 00:00:00+05:30,25.5,25.5,23.35,24.3,36159
2022-02-14 00:00:00+05:30,24.9,25.85,22.5,23.2,29153
2022-02-15 00:00:00+05:30,22.25,24,22.25,23.65,17463
2022-02-16 00:00:00+05:30,24.45,24.65,23.6,23.9,3371
2022-02-17 00:00:00+05:30,23.7,24.85,23.55,24,6531
2022-02-18 00:00:00+05:30,24.8,25.4,23.3,23.9,12968
2022-02-21 00:00:00+05:30,23.5,24.2,23.3,23.7,3981
2022-02-22 00:00:00+05:30,23.1,25,22.35,22.7,13336
2022-02-23 00:00:00+05:30,24.55,24.55,22.15,23.35,6264
2022-02-24 00:00:00+05:30,21.25,27.4,19,20.25,65620
2022-02-25 00:00:00+05:30,20.35,23.25,20.35,22.55,41205
2022-02-28 00:00:00+05:30,24.3,24.3,22.25,22.65,36708
2022-03-02 00:00:00+05:30,22.4,24.65,22.35,22.5,17071
2022-03-03 00:00:00+05:30,22.5,23.9,21.15,22.1,52396
2022-03-04 00:00:00+05:30,21.7,23.25,20.8,22.05,9956
2022-03-07 00:00:00+05:30,22,23.4,20.5,20.8,18430
2022-03-08 00:00:00+05:30,21.2,21.9,20.6,21.65,9063
2022-03-09 00:00:00+05:30,21.9,23.75,21.85,22.25,14790
2022-03-10 00:00:00+05:30,22.4,23.15,22.3,22.7,8805
2022-03-11 00:00:00+05:30,23,23.85,22,22,8309
2022-03-14 00:00:00+05:30,22.85,22.85,21.1,21.5,11730
2022-03-15 00:00:00+05:30,21.95,21.95,20.55,21.45,15079
2022-03-16 00:00:00+05:30,21.05,22.85,20.35,21.1,21908
2022-03-17 00:00:00+05:30,21.5,21.9,21,21.45,14482
2022-03-21 00:00:00+05:30,22.1,22.1,19.6,20.3,61343
2022-03-22 00:00:00+05:30,21.6,21.65,20.45,21.1,19000
2022-03-23 00:00:00+05:30,22.2,25.3,20.7,25.3,106123
2022-03-24 00:00:00+05:30,27.3,30.35,26.8,30.35,891272
2022-03-25 00:00:00+05:30,33.35,33.35,32.35,33.35,551529
2022-03-28 00:00:00+05:30,33,33,30.05,30.05,169693
2022-03-29 00:00:00+05:30,28.5,29.4,27.05,27.05,150174
2022-03-30 00:00:00+05:30,25.5,29.75,25.05,28.45,262521
2022-03-31 00:00:00+05:30,28.95,29.2,26.15,27,83379
2022-04-01 00:00:00+05:30,27.55,28.2,26,26.5,73522
2022-04-04 00:00:00+05:30,26.6,27.4,26.15,26.5,70158
2022-04-05 00:00:00+05:30,26.55,27,25.95,26.3,53620
2022-04-06 00:00:00+05:30,25.8,26.3,25.05,25.5,63768
2022-04-07 00:00:00+05:30,25.5,26.75,25.05,25.9,67371
2022-04-08 00:00:00+05:30,26.1,26.7,26,26.4,15735
