date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,157.8,165,147.15,152.4,112863
2022-01-04 00:00:00+05:30,154.9,158.05,148.7,149.85,39918
2022-01-05 00:00:00+05:30,150,156.65,150,151.85,29877
2022-01-06 00:00:00+05:30,155.9,155.9,146.3,150.6,25876
2022-01-07 00:00:00+05:30,154.9,154.9,146.3,148.95,33122
2022-01-10 00:00:00+05:30,149,163.8,149,163.8,77454
2022-01-11 00:00:00+05:30,172,173.9,152,154.25,104220
2022-01-12 00:00:00+05:30,154.05,169,152.25,156.8,141048
2022-01-13 00:00:00+05:30,159.8,163,153,153.9,32730
2022-01-14 00:00:00+05:30,151.8,157.15,147.65,149.65,36278
2022-01-17 00:00:00+05:30,151.95,164.6,149.95,164.6,101562
2022-01-18 00:00:00+05:30,175,181,162.4,172.2,300366
2022-01-19 00:00:00+05:30,172.3,181,166,174.2,136934
2022-01-20 00:00:00+05:30,174.9,191.6,174.1,191.6,178575
2022-01-21 00:00:00+05:30,195,204.8,176.4,179.85,203089
2022-01-24 00:00:00+05:30,181,181,162.55,168.8,52767
2022-01-25 00:00:00+05:30,172.25,181.85,167,174,33490
2022-01-27 00:00:00+05:30,176.5,179.9,170.45,176.2,19241
2022-01-28 00:00:00+05:30,179.95,186.2,170.25,175.15,48078
2022-01-31 00:00:00+05:30,176,181.9,168,169.2,29087
2022-02-01 00:00:00+05:30,172.85,174.3,160.45,165.3,22428
2022-02-02 00:00:00+05:30,167,176.65,165.35,173.4,20676
2022-02-03 00:00:00+05:30,176.8,179.9,172.85,174.15,21456
2022-02-04 00:00:00+05:30,177.95,178,167.85,171.75,20425
2022-02-07 00:00:00+05:30,176.4,178.4,172.35,175.85,29029
2022-02-08 00:00:00+05:30,178.3,178.35,168.15,171.3,11467
2022-02-09 00:00:00+05:30,174.7,174.7,154.2,159.1,75020
2022-02-10 00:00:00+05:30,159,159.05,144.1,145.8,56091
2022-02-11 00:00:00+05:30,150.75,152,145.25,149.9,23964
2022-02-14 00:00:00+05:30,149,149,135.95,138.5,21449
2022-02-15 00:00:00+05:30,137,138.25,133,136.35,31763
2022-02-16 00:00:00+05:30,141,141,135.25,137.05,15011
2022-02-17 00:00:00+05:30,142.95,142.95,130.6,131.2,18642
2022-02-18 00:00:00+05:30,128.5,134.95,125.1,126.4,15321
2022-02-21 00:00:00+05:30,128.95,128.95,120.1,120.1,9320
2022-02-22 00:00:00+05:30,118,118,114.1,114.1,6996
2022-02-23 00:00:00+05:30,112,119.8,108.4,119.1,113449
2022-02-24 00:00:00+05:30,113.15,116.95,113.15,113.15,8022
2022-02-25 00:00:00+05:30,111,113,107.7,108.5,21553
2022-02-28 00:00:00+05:30,111.95,113.8,105.25,113.4,13792
2022-03-02 00:00:00+05:30,114,118.5,110.05,116,13357
2022-03-03 00:00:00+05:30,116.95,119.8,116.2,118.05,12458
2022-03-04 00:00:00+05:30,119.4,119.4,113.5,114.45,11057
2022-03-07 00:00:00+05:30,112.55,112.9,108.75,108.75,10858
2022-03-08 00:00:00+05:30,108.95,109.85,103.35,103.75,34131
2022-03-09 00:00:00+05:30,103.95,108.9,101.75,108.25,44692
2022-03-10 00:00:00+05:30,112.8,113.65,104.35,106.35,46876
2022-03-11 00:00:00+05:30,105,109.45,103.35,105.3,26622
2022-03-14 00:00:00+05:30,108.8,108.9,102.5,104.8,20249
2022-03-15 00:00:00+05:30,104.5,105.95,99.6,102.15,26543
2022-03-16 00:00:00+05:30,104.8,104.8,100.1,102.45,17841
2022-03-17 00:00:00+05:30,101.1,106,101.1,102.45,34025
2022-03-21 00:00:00+05:30,103.1,105.95,102.15,103.5,21749
2022-03-22 00:00:00+05:30,103.15,108,103,106.55,17249
2022-03-23 00:00:00+05:30,109.9,109.9,106.55,107.3,14909
2022-03-24 00:00:00+05:30,108,108,105.5,105.7,8617
2022-03-25 00:00:00+05:30,110.5,110.5,102.4,103.35,16121
2022-03-28 00:00:00+05:30,106.4,107.1,103.6,104.3,29592
2022-03-29 00:00:00+05:30,106.9,106.9,99.1,100.35,24250
2022-03-30 00:00:00+05:30,101,102.6,95.6,97.3,26233
2022-03-31 00:00:00+05:30,97,102.15,94.05,102.15,22672
2022-04-01 00:00:00+05:30,104.4,107.25,103.05,107.25,10469
2022-04-04 00:00:00+05:30,111.9,112.6,108.2,112.6,17655
2022-04-05 00:00:00+05:30,117.75,118.2,113.05,118.2,13826
2022-04-06 00:00:00+05:30,124,124.1,121.2,124.1,13914
2022-04-07 00:00:00+05:30,130.3,130.3,130.3,130.3,5444
2022-04-08 00:00:00+05:30,136.8,136.8,123.8,125.05,47372
