date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,577.7,589.9,573,584.45,118747
2022-01-04 00:00:00+05:30,588,605.2,581.65,602.4,186771
2022-01-05 00:00:00+05:30,604,620.05,597.75,614.6,371784
2022-01-06 00:00:00+05:30,612.9,617.2,605.4,614.95,83932
2022-01-07 00:00:00+05:30,612.8,630.1,610.8,623.1,238966
2022-01-10 00:00:00+05:30,626,627.75,601.6,604.35,198978
2022-01-11 00:00:00+05:30,605,607.9,595,597.15,125052
2022-01-12 00:00:00+05:30,597.15,600.65,588.6,592.7,108161
2022-01-13 00:00:00+05:30,594.9,601,588,589.65,57760
2022-01-14 00:00:00+05:30,592.4,603.75,586.2,594.5,124712
2022-01-17 00:00:00+05:30,598.9,612,598.15,607.05,85037
2022-01-18 00:00:00+05:30,610,613.55,605.5,608.7,184674
2022-01-19 00:00:00+05:30,606,612.8,595.2,606.15,102398
2022-01-20 00:00:00+05:30,600,611.95,598.45,603.8,48148
2022-01-21 00:00:00+05:30,598.3,609.1,585,589.6,48154
2022-01-24 00:00:00+05:30,585,607.7,576.45,592.8,449687
2022-01-25 00:00:00+05:30,595.5,599.75,559,567.35,146800
2022-01-27 00:00:00+05:30,560,583,559.1,569.25,79586
2022-01-28 00:00:00+05:30,578,580,560.75,563.4,80774
2022-01-31 00:00:00+05:30,574,574,560,563.2,247217
2022-02-01 00:00:00+05:30,565.85,589,564.6,587.05,236395
2022-02-02 00:00:00+05:30,591.3,591.3,568.8,569.9,475634
2022-02-03 00:00:00+05:30,561.6,576.2,555.3,558.55,310364
2022-02-04 00:00:00+05:30,561.95,565,549.45,551.6,196298
2022-02-07 00:00:00+05:30,555,566.55,549.25,559.4,218417
2022-02-08 00:00:00+05:30,563,564.85,546,547.25,180049
2022-02-09 00:00:00+05:30,550.1,554.7,525.2,528.25,342543
2022-02-10 00:00:00+05:30,536.15,538.7,528.5,533.05,125214
2022-02-11 00:00:00+05:30,528.9,529.45,514.1,519.1,262863
2022-02-14 00:00:00+05:30,507.55,511.6,486.25,489.15,177593
2022-02-15 00:00:00+05:30,495,502.95,471.65,480.55,477450
2022-02-16 00:00:00+05:30,487.55,494.9,470.05,473.35,220240
2022-02-17 00:00:00+05:30,480,480,459,460.55,221986
2022-02-18 00:00:00+05:30,462.7,464.85,456.9,460.15,148066
2022-02-21 00:00:00+05:30,454.4,462.25,446,449.4,223325
2022-02-22 00:00:00+05:30,440,444.25,429.05,431.6,248675
2022-02-23 00:00:00+05:30,437.2,450,435.5,445.75,134221
2022-02-24 00:00:00+05:30,425,445.75,422.7,438.6,212604
2022-02-25 00:00:00+05:30,439.9,465.15,438.35,447.1,134637
2022-02-28 00:00:00+05:30,428.55,458,428.55,448.8,106229
2022-03-02 00:00:00+05:30,444.7,447.8,429.35,432.05,273565
2022-03-03 00:00:00+05:30,436.9,441.55,412.25,418.3,126068
2022-03-04 00:00:00+05:30,414.1,414.1,403.25,412.1,266885
2022-03-07 00:00:00+05:30,408.9,409.45,388,401.15,180468
2022-03-08 00:00:00+05:30,405.15,420.2,393.75,396.2,301571
2022-03-09 00:00:00+05:30,399.9,411.95,396.55,403.4,257909
2022-03-10 00:00:00+05:30,412,441.8,412,437.75,698585
2022-03-11 00:00:00+05:30,438.95,470.75,430.35,455.15,865645
2022-03-14 00:00:00+05:30,455.15,462,437,439.25,194862
2022-03-15 00:00:00+05:30,442.95,447.95,438.1,441.65,168167
2022-03-16 00:00:00+05:30,450,450.9,426.15,442.4,640690
2022-03-17 00:00:00+05:30,450,450.85,430,435.85,543480
2022-03-21 00:00:00+05:30,434.9,438.95,425,428.85,239304
2022-03-22 00:00:00+05:30,431,431,417.25,422,184958
2022-03-23 00:00:00+05:30,426,428,413.55,415.85,216311
2022-03-24 00:00:00+05:30,417,417.8,411.35,415,169567
2022-03-25 00:00:00+05:30,419,422.5,412.05,415.2,123976
2022-03-28 00:00:00+05:30,417.3,418,402.55,413.95,266032
2022-03-29 00:00:00+05:30,413.95,446.35,413.95,443.4,632570
2022-03-30 00:00:00+05:30,450,477,446.05,470.85,844767
2022-03-31 00:00:00+05:30,472.05,488,457.7,474.85,588695
2022-04-01 00:00:00+05:30,477.7,479.15,463.4,465.95,240357
2022-04-04 00:00:00+05:30,478,479.9,466,467.45,258862
2022-04-05 00:00:00+05:30,470,470.95,460.8,463.2,265938
2022-04-06 00:00:00+05:30,463,465.9,459,460.6,202181
2022-04-07 00:00:00+05:30,461.8,464.5,451,452.9,201141
2022-04-08 00:00:00+05:30,463,466.95,457,460.05,290426
