date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,9.25,9.4,9,9.2,255206
2022-01-04 00:00:00+05:30,9.65,9.65,8.75,9.15,147687
2022-01-05 00:00:00+05:30,9.35,9.35,8.75,8.85,76228
2022-01-06 00:00:00+05:30,9,9.2,8.45,9,144859
2022-01-07 00:00:00+05:30,9.2,9.25,8.65,8.95,92219
2022-01-10 00:00:00+05:30,9.15,9.25,8.55,9,197751
2022-01-11 00:00:00+05:30,9.1,9.1,8.55,8.65,241201
2022-01-12 00:00:00+05:30,8.3,8.9,8.3,8.65,89137
2022-01-13 00:00:00+05:30,8.6,8.75,8.35,8.6,98578
2022-01-14 00:00:00+05:30,8.8,8.8,8.3,8.45,129062
2022-01-17 00:00:00+05:30,8.75,8.85,8.45,8.85,140802
2022-01-18 00:00:00+05:30,9.1,9.1,8.6,8.7,152819
2022-01-19 00:00:00+05:30,8.4,8.8,8.4,8.5,62246
2022-01-20 00:00:00+05:30,8.7,8.75,8.45,8.65,89209
2022-01-21 00:00:00+05:30,8.8,8.85,8.3,8.5,86314
2022-01-24 00:00:00+05:30,8.5,8.65,8.1,8.3,92977
2022-01-25 00:00:00+05:30,7.95,8.6,7.9,8.15,95806
2022-01-27 00:00:00+05:30,8.15,8.15,7.95,8.1,51713
2022-01-28 00:00:00+05:30,8.2,8.5,7.9,8.5,67064
2022-01-31 00:00:00+05:30,8.8,8.8,8.4,8.65,34416
2022-02-01 00:00:00+05:30,8.85,8.85,8.35,8.5,44072
2022-02-02 00:00:00+05:30,8.7,8.7,8.35,8.6,43498
2022-02-03 00:00:00+05:30,8.65,8.7,8.3,8.35,25061
2022-02-04 00:00:00+05:30,8.55,8.55,8.2,8.35,38318
2022-02-07 00:00:00+05:30,8.55,8.55,8.1,8.35,37396
2022-02-08 00:00:00+05:30,8.55,8.55,8.1,8.35,33419
2022-02-09 00:00:00+05:30,8.5,8.65,8.2,8.45,49554
2022-02-10 00:00:00+05:30,8.5,8.5,8.2,8.45,25278
2022-02-11 00:00:00+05:30,8.35,8.55,8.25,8.4,47916
2022-02-14 00:00:00+05:30,8.4,8.55,8,8,54174
2022-02-15 00:00:00+05:30,8.1,8.3,7.6,7.85,58462
2022-02-16 00:00:00+05:30,8.1,8.2,7.9,8.15,44392
2022-02-17 00:00:00+05:30,8.4,8.55,8.05,8.4,97237
2022-02-18 00:00:00+05:30,8.3,8.7,8.2,8.55,62776
2022-02-21 00:00:00+05:30,8.4,8.4,8.15,8.15,28473
2022-02-22 00:00:00+05:30,7.75,7.75,7.75,7.75,16100
2022-02-23 00:00:00+05:30,7.4,7.75,7.4,7.5,27927
2022-02-24 00:00:00+05:30,7.2,7.75,7.15,7.15,84570
2022-02-25 00:00:00+05:30,6.85,7.5,6.85,7.35,140520
2022-02-28 00:00:00+05:30,7.65,7.65,7.15,7.4,26148
2022-03-02 00:00:00+05:30,7.4,7.7,7.4,7.65,26209
2022-03-03 00:00:00+05:30,7.95,7.95,7.35,7.55,25629
2022-03-04 00:00:00+05:30,7.8,7.85,7.3,7.8,59827
2022-03-07 00:00:00+05:30,7.75,7.75,7.45,7.65,44820
2022-03-08 00:00:00+05:30,7.5,7.85,7.5,7.65,19400
2022-03-09 00:00:00+05:30,7.8,7.85,7.45,7.75,27116
2022-03-10 00:00:00+05:30,8,8.1,7.7,7.75,65299
2022-03-11 00:00:00+05:30,8.05,8.1,7.9,8,45656
2022-03-14 00:00:00+05:30,8,8.25,8,8.05,41703
2022-03-15 00:00:00+05:30,8.35,8.4,7.85,8,45106
2022-03-16 00:00:00+05:30,8.3,8.35,7.9,8,26421
2022-03-17 00:00:00+05:30,8.3,8.3,7.6,7.8,39904
2022-03-21 00:00:00+05:30,8.05,8.05,7.7,7.7,31015
2022-03-22 00:00:00+05:30,7.85,7.85,7.4,7.55,74865
2022-03-23 00:00:00+05:30,7.55,7.8,7.35,7.55,56135
2022-03-24 00:00:00+05:30,7.7,7.7,7.45,7.55,202835
2022-03-25 00:00:00+05:30,7.3,7.7,7.3,7.5,17123
2022-03-28 00:00:00+05:30,7.5,7.65,7.35,7.4,239943
2022-03-29 00:00:00+05:30,7.25,7.75,7.25,7.55,98503
2022-03-30 00:00:00+05:30,7.65,7.65,7.3,7.35,61111
2022-03-31 00:00:00+05:30,7.5,7.65,7.3,7.45,50462
2022-04-01 00:00:00+05:30,7.6,7.6,7.3,7.35,87203
2022-04-04 00:00:00+05:30,7.1,7.65,7.1,7.6,69644
2022-04-05 00:00:00+05:30,7.9,7.95,7.55,7.85,68152
2022-04-06 00:00:00+05:30,7.75,8.2,7.75,8.15,91125
2022-04-07 00:00:00+05:30,8.25,8.95,8.25,8.95,303959
2022-04-08 00:00:00+05:30,9.75,9.75,8.7,8.75,219598
