date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,6.95,6.95,6.95,6.95,30203
2022-01-04 00:00:00+05:30,7.25,7.25,6.65,6.65,275729
2022-01-05 00:00:00+05:30,6.65,6.65,6.35,6.35,54152
2022-01-06 00:00:00+05:30,6.05,6.65,6.05,6.65,241814
2022-01-07 00:00:00+05:30,6.95,6.95,6.8,6.9,202473
2022-01-10 00:00:00+05:30,7.2,7.2,6.65,7.2,228517
2022-01-11 00:00:00+05:30,7.55,7.55,7.25,7.5,220164
2022-01-12 00:00:00+05:30,7.7,7.75,7.15,7.15,280384
2022-01-13 00:00:00+05:30,6.8,7.05,6.8,6.8,73508
2022-01-14 00:00:00+05:30,6.5,6.7,6.5,6.5,183681
2022-01-17 00:00:00+05:30,6.2,6.4,6.2,6.2,103282
2022-01-18 00:00:00+05:30,5.9,5.9,5.9,5.9,66596
2022-01-19 00:00:00+05:30,5.7,5.7,5.65,5.65,88984
2022-01-20 00:00:00+05:30,5.4,5.9,5.4,5.9,77264
2022-01-21 00:00:00+05:30,6.15,6.15,5.9,6.15,46130
2022-01-24 00:00:00+05:30,6.45,6.45,5.85,6,135004
2022-01-25 00:00:00+05:30,5.7,5.7,5.7,5.7,30617
2022-01-27 00:00:00+05:30,5.45,5.7,5.45,5.55,45582
2022-01-28 00:00:00+05:30,5.45,5.45,5.3,5.35,73501
2022-01-31 00:00:00+05:30,5.5,5.6,5.1,5.3,68224
2022-02-01 00:00:00+05:30,5.45,5.55,5.05,5.1,66597
2022-02-02 00:00:00+05:30,4.9,5.25,4.85,4.9,133858
2022-02-03 00:00:00+05:30,5.1,5.1,4.75,5.05,97627
2022-02-04 00:00:00+05:30,5.2,5.25,4.8,4.9,81586
2022-02-07 00:00:00+05:30,5.05,5.1,5.05,5.1,50967
2022-02-08 00:00:00+05:30,5.3,5.35,5.2,5.35,98284
2022-02-09 00:00:00+05:30,5.5,5.6,5.1,5.1,100154
2022-02-10 00:00:00+05:30,4.9,5.2,4.85,5.05,50925
2022-02-11 00:00:00+05:30,4.8,5.25,4.8,4.9,37348
2022-02-14 00:00:00+05:30,5.1,5.1,4.7,4.75,65723
2022-02-15 00:00:00+05:30,4.85,4.95,4.55,4.6,28533
2022-02-16 00:00:00+05:30,4.65,4.8,4.4,4.8,28383
2022-02-17 00:00:00+05:30,5,5,4.7,4.75,20320
2022-02-18 00:00:00+05:30,4.55,4.8,4.55,4.6,26650
2022-02-21 00:00:00+05:30,4.4,4.7,4.4,4.4,28783
2022-02-22 00:00:00+05:30,4.35,4.35,4.2,4.2,15339
2022-02-23 00:00:00+05:30,4,4.4,4,4.15,48021
2022-02-24 00:00:00+05:30,4.1,4.1,3.95,3.95,13543
2022-02-25 00:00:00+05:30,3.8,3.9,3.8,3.8,71193
2022-02-28 00:00:00+05:30,3.85,3.95,3.65,3.95,40758
2022-03-02 00:00:00+05:30,3.85,4.1,3.85,4.1,12079
2022-03-03 00:00:00+05:30,4.3,4.3,4.3,4.3,3837
2022-03-04 00:00:00+05:30,4.5,4.5,4.5,4.5,28277
2022-03-07 00:00:00+05:30,4.7,4.7,4.3,4.3,63177
2022-03-08 00:00:00+05:30,4.1,4.3,4.1,4.15,23876
2022-03-09 00:00:00+05:30,3.95,4.35,3.95,4.35,39566
2022-03-10 00:00:00+05:30,4.35,4.55,4.35,4.55,20715
2022-03-11 00:00:00+05:30,4.75,4.75,4.35,4.65,47315
2022-03-14 00:00:00+05:30,4.6,4.85,4.45,4.85,67329
2022-03-15 00:00:00+05:30,5.05,5.05,4.65,4.7,117969
2022-03-16 00:00:00+05:30,4.8,4.85,4.5,4.7,35428
2022-03-17 00:00:00+05:30,4.85,4.85,4.5,4.7,42838
2022-03-21 00:00:00+05:30,4.8,4.8,4.5,4.6,30198
2022-03-22 00:00:00+05:30,4.6,4.7,4.4,4.5,25860
2022-03-23 00:00:00+05:30,4.3,4.65,4.3,4.35,40749
2022-03-24 00:00:00+05:30,4.15,4.5,4.15,4.2,43591
2022-03-25 00:00:00+05:30,4,4.3,4,4.15,19244
2022-03-28 00:00:00+05:30,4.25,4.3,3.95,4.05,30141
2022-03-29 00:00:00+05:30,4.15,4.2,3.85,3.9,30441
2022-03-30 00:00:00+05:30,4,4.05,3.8,3.95,38393
2022-03-31 00:00:00+05:30,3.9,4.1,3.8,3.9,32031
2022-04-01 00:00:00+05:30,4.05,4.05,3.85,4.05,57591
2022-04-04 00:00:00+05:30,4.2,4.25,3.85,4,193597
2022-04-05 00:00:00+05:30,4.1,4.2,3.9,4.05,128720
2022-04-06 00:00:00+05:30,4.2,4.2,3.95,4.05,198351
2022-04-07 00:00:00+05:30,4.15,4.15,3.9,4.1,75120
2022-04-08 00:00:00+05:30,4.1,4.4,4.05,4.3,162522
