date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,286.8,296.4,283.4,292,1503806
2022-01-04 00:00:00+05:30,292.85,300,287.55,294.2,1147721
2022-01-05 00:00:00+05:30,290.25,301.9,290,295.9,1030731
2022-01-06 00:00:00+05:30,294.85,298.65,290.5,295.75,593921
2022-01-07 00:00:00+05:30,297.5,333.7,295.05,327.15,6780791
2022-01-10 00:00:00+05:30,332,333.7,314.4,316.25,2302489
2022-01-11 00:00:00+05:30,317,327.5,312.85,314.45,1523386
2022-01-12 00:00:00+05:30,317.75,322,307.35,312.2,1291759
2022-01-13 00:00:00+05:30,314.7,328.4,314.05,317.75,2105295
2022-01-14 00:00:00+05:30,317.8,319.8,311.1,312.75,510625
2022-01-17 00:00:00+05:30,313.9,332.8,311.85,321,1775504
2022-01-18 00:00:00+05:30,323.45,324.8,311.4,314.5,718498
2022-01-19 00:00:00+05:30,314.2,321.8,310.3,315.25,538704
2022-01-20 00:00:00+05:30,315.8,322.95,314.25,321.2,543132
2022-01-21 00:00:00+05:30,321.2,337.85,316.2,322.15,3413154
2022-01-24 00:00:00+05:30,320.2,324.6,303,306.45,1274803
2022-01-25 00:00:00+05:30,305,328.9,303.05,320.95,1158248
2022-01-27 00:00:00+05:30,316,317.95,307.6,310.45,842055
2022-01-28 00:00:00+05:30,312.1,322.9,310.7,313.9,563314
2022-01-31 00:00:00+05:30,316.7,324.95,311,312.45,1148260
2022-02-01 00:00:00+05:30,315.3,332.15,313.85,327.95,1420520
2022-02-02 00:00:00+05:30,332,349,329.45,344.2,2882717
2022-02-03 00:00:00+05:30,344,346.95,331.85,333.75,764083
2022-02-04 00:00:00+05:30,334.1,348.4,330,334.85,1539056
2022-02-07 00:00:00+05:30,336,338,324,325.7,642927
2022-02-08 00:00:00+05:30,325,329.9,316.4,322.15,645437
2022-02-09 00:00:00+05:30,323.1,328.8,321.6,324.35,411051
2022-02-10 00:00:00+05:30,326,328.9,322.15,324.5,325343
2022-02-11 00:00:00+05:30,324,324,317.05,319.25,220841
2022-02-14 00:00:00+05:30,316,318.35,288,295.25,528233
2022-02-15 00:00:00+05:30,297,307.3,286,305.05,527137
2022-02-16 00:00:00+05:30,304.75,324,303.95,315.35,655515
2022-02-17 00:00:00+05:30,315.5,319.6,306.95,309.15,241530
2022-02-18 00:00:00+05:30,307.2,314.25,303.2,305.65,247205
2022-02-21 00:00:00+05:30,304.5,304.5,290.1,293.1,313359
2022-02-22 00:00:00+05:30,288,288.65,278.4,282.2,295220
2022-02-23 00:00:00+05:30,287,290.75,275.1,277.9,306230
2022-02-24 00:00:00+05:30,268,273.4,250.1,254.6,550956
2022-02-25 00:00:00+05:30,261.9,273.65,261.9,270,401604
2022-02-28 00:00:00+05:30,265,272.8,261,268.75,341063
2022-03-02 00:00:00+05:30,268,277.2,262.1,264,401190
2022-03-03 00:00:00+05:30,264.9,270.45,264.1,266.35,217924
2022-03-04 00:00:00+05:30,264,269.2,260.15,264.2,292875
2022-03-07 00:00:00+05:30,258,262.9,250,259.8,480279
2022-03-08 00:00:00+05:30,259.8,279.85,259.8,277.2,1106279
2022-03-09 00:00:00+05:30,278.9,290.8,276.75,278.55,1024862
2022-03-10 00:00:00+05:30,282.7,286.4,272.25,275,830263
2022-03-11 00:00:00+05:30,275.4,286.7,273.65,281.35,1275023
2022-03-14 00:00:00+05:30,282,284.15,275.4,276.2,589590
2022-03-15 00:00:00+05:30,277.6,281.8,265.35,267.6,1015740
2022-03-16 00:00:00+05:30,271.4,273,265,266.8,779541
2022-03-17 00:00:00+05:30,268.75,275.75,268.75,272.55,876740
2022-03-21 00:00:00+05:30,274.8,297.7,272.05,292.9,2173489
2022-03-22 00:00:00+05:30,291.95,299.2,284.3,289.95,1848748
2022-03-23 00:00:00+05:30,290.75,296.45,288.05,289.05,464920
2022-03-24 00:00:00+05:30,289,301.7,287.8,290.3,953018
2022-03-25 00:00:00+05:30,291,296.9,286.05,289.6,761161
2022-03-28 00:00:00+05:30,291.95,295.45,285.1,287.5,482864
2022-03-29 00:00:00+05:30,290.3,305,287.5,302,1078758
2022-03-30 00:00:00+05:30,304.95,309.05,297.1,299.2,516082
2022-03-31 00:00:00+05:30,300.8,307.8,295.65,296.95,499698
2022-04-01 00:00:00+05:30,299.3,302.95,298,300,313794
2022-04-04 00:00:00+05:30,302.4,305.2,297.2,299.2,380189
2022-04-05 00:00:00+05:30,300.9,305.85,297.1,299.55,433692
2022-04-06 00:00:00+05:30,299,301.95,290.95,292.1,423996
2022-04-07 00:00:00+05:30,294.75,300.4,284.2,286.8,503810
2022-04-08 00:00:00+05:30,289,294.4,287.7,291.85,309768
