date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,12.15,12.15,11.95,12.15,187876
2022-01-04 00:00:00+05:30,12.75,12.75,11.55,12.25,368127
2022-01-05 00:00:00+05:30,12.55,12.85,11.7,12.35,168779
2022-01-06 00:00:00+05:30,12.6,12.6,11.75,12.1,116673
2022-01-07 00:00:00+05:30,12.1,12.15,11.5,11.5,143227
2022-01-10 00:00:00+05:30,11,11.9,10.95,11.45,214537
2022-01-11 00:00:00+05:30,11.45,11.75,11.05,11.15,96923
2022-01-12 00:00:00+05:30,11.1,11.4,10.6,10.6,239600
2022-01-13 00:00:00+05:30,10.1,10.55,10.1,10.25,130286
2022-01-14 00:00:00+05:30,10.25,10.75,9.85,10.75,64771
2022-01-17 00:00:00+05:30,11.25,11.25,10.3,10.75,90765
2022-01-18 00:00:00+05:30,10.75,11.1,10.25,10.3,147291
2022-01-19 00:00:00+05:30,10.1,10.45,9.8,9.95,52724
2022-01-20 00:00:00+05:30,10,10.4,9.55,10.4,39263
2022-01-21 00:00:00+05:30,10.7,10.9,10.3,10.85,106952
2022-01-24 00:00:00+05:30,11,11.35,10.35,10.35,41809
2022-01-25 00:00:00+05:30,9.85,10.5,9.85,10.1,63474
2022-01-27 00:00:00+05:30,9.6,10.1,9.6,9.8,53011
2022-01-28 00:00:00+05:30,9.7,10.15,9.35,9.45,77156
2022-01-31 00:00:00+05:30,9.85,9.85,9.4,9.5,81671
2022-02-01 00:00:00+05:30,9.6,9.75,9.2,9.4,39111
2022-02-02 00:00:00+05:30,9.2,9.7,8.95,9,121901
2022-02-03 00:00:00+05:30,8.8,9.45,8.8,9.4,88652
2022-02-04 00:00:00+05:30,9.6,9.8,9.05,9.8,51918
2022-02-07 00:00:00+05:30,10.1,10.25,9.4,10.25,135223
2022-02-08 00:00:00+05:30,10.75,10.75,9.85,10,52434
2022-02-09 00:00:00+05:30,10,10.4,9.7,9.95,61524
2022-02-10 00:00:00+05:30,9.7,9.7,9.5,9.5,62786
2022-02-11 00:00:00+05:30,9.05,9.3,9.05,9.1,65434
2022-02-14 00:00:00+05:30,8.8,8.8,8.65,8.65,62292
2022-02-15 00:00:00+05:30,8.65,8.8,8.25,8.3,31658
2022-02-16 00:00:00+05:30,8.4,8.65,8.15,8.5,31416
2022-02-17 00:00:00+05:30,8.9,8.9,8.1,8.1,51742
2022-02-18 00:00:00+05:30,8.2,8.2,7.7,7.7,58001
2022-02-21 00:00:00+05:30,7.4,7.55,7.35,7.35,99934
2022-02-22 00:00:00+05:30,7,7,7,7,18543
2022-02-23 00:00:00+05:30,7.05,7.35,7.05,7.35,32126
2022-02-24 00:00:00+05:30,7.35,7.35,7,7,20617
2022-02-25 00:00:00+05:30,6.65,7.3,6.65,7.25,20982
2022-02-28 00:00:00+05:30,7.25,7.4,6.9,7.1,18600
2022-03-02 00:00:00+05:30,7,7.3,6.9,6.95,44665
2022-03-03 00:00:00+05:30,7.15,7.2,6.75,7.15,16616
2022-03-04 00:00:00+05:30,7.3,7.3,6.8,6.95,54392
2022-03-07 00:00:00+05:30,6.9,7.1,6.65,6.7,24907
2022-03-08 00:00:00+05:30,6.5,6.95,6.4,6.8,22183
2022-03-09 00:00:00+05:30,6.8,7,6.55,6.9,63510
2022-03-10 00:00:00+05:30,7.2,7.2,7.1,7.2,52935
2022-03-11 00:00:00+05:30,7.5,7.55,7.4,7.55,27021
2022-03-14 00:00:00+05:30,7.8,7.9,7.35,7.85,44709
2022-03-15 00:00:00+05:30,8.2,8.2,7.5,7.5,39528
2022-03-16 00:00:00+05:30,7.75,7.75,7.3,7.35,19702
2022-03-17 00:00:00+05:30,7.65,7.65,7.2,7.35,43200
2022-03-21 00:00:00+05:30,7.7,7.7,7.25,7.45,38552
2022-03-22 00:00:00+05:30,7.2,7.6,7.2,7.35,40949
2022-03-23 00:00:00+05:30,7.35,7.7,7.1,7.2,58005
2022-03-24 00:00:00+05:30,7.5,7.5,6.9,6.95,46161
2022-03-25 00:00:00+05:30,6.95,7.25,6.7,6.85,32175
2022-03-28 00:00:00+05:30,6.75,7,6.55,6.55,41877
2022-03-29 00:00:00+05:30,6.65,6.65,6.25,6.25,21338
2022-03-30 00:00:00+05:30,6.4,6.4,5.95,6,88987
2022-03-31 00:00:00+05:30,6,6,5.7,5.7,74476
2022-04-01 00:00:00+05:30,5.7,5.95,5.7,5.85,105962
2022-04-04 00:00:00+05:30,6.05,6.1,6,6.1,20987
2022-04-05 00:00:00+05:30,6.4,6.4,6.25,6.4,36773
2022-04-06 00:00:00+05:30,6.7,6.7,6.7,6.7,10403
2022-04-07 00:00:00+05:30,6.75,7,6.75,7,16651
2022-04-08 00:00:00+05:30,7.35,7.35,7.35,7.35,37895
