date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,628.3,634.35,625.25,631.3,323374
2022-01-04 00:00:00+05:30,631.3,642,618.2,627.8,260774
2022-01-05 00:00:00+05:30,627.8,631.6,619,621.3,377122
2022-01-06 00:00:00+05:30,619.4,633.8,615.2,628.25,377798
2022-01-07 00:00:00+05:30,634.8,661.35,631.85,642.4,914939
2022-01-10 00:00:00+05:30,645,647.3,634.3,636.55,108434
2022-01-11 00:00:00+05:30,636,643.45,627,631.25,76438
2022-01-12 00:00:00+05:30,632,662,631.25,644.5,301550
2022-01-13 00:00:00+05:30,644.5,652,636.05,638.6,82356
2022-01-14 00:00:00+05:30,638.6,644,629,631.1,95781
2022-01-17 00:00:00+05:30,631.1,638.6,628.3,634.9,69647
2022-01-18 00:00:00+05:30,637.9,638.8,620.9,624.65,76885
2022-01-19 00:00:00+05:30,626,633.8,613.65,624.7,113823
2022-01-20 00:00:00+05:30,624.6,629.45,622,625.95,55764
2022-01-21 00:00:00+05:30,622,629.9,610.85,618.05,58821
2022-01-24 00:00:00+05:30,618.25,621.3,594.3,604.25,217929
2022-01-25 00:00:00+05:30,599.1,624.05,596.15,618.8,108643
2022-01-27 00:00:00+05:30,619.1,631.35,614.1,622.1,127139
2022-01-28 00:00:00+05:30,623.4,630,612.95,620.45,90276
2022-01-31 00:00:00+05:30,623,623,610.15,612.45,61421
2022-02-01 00:00:00+05:30,612.5,621,604.45,618.35,90725
2022-02-02 00:00:00+05:30,623,623,612.3,615.5,59243
2022-02-03 00:00:00+05:30,617.5,619.7,606.15,608.25,46496
2022-02-04 00:00:00+05:30,608,608,598.3,599.9,65587
2022-02-07 00:00:00+05:30,602.55,609.25,581.15,591.05,77147
2022-02-08 00:00:00+05:30,596,604,578.05,585.95,108129
2022-02-09 00:00:00+05:30,586.7,594.1,575.7,579.8,99926
2022-02-10 00:00:00+05:30,582.7,592.85,578.05,582.9,90867
2022-02-11 00:00:00+05:30,583,594,566.7,571.05,365760
2022-02-14 00:00:00+05:30,569,569,535.4,540.2,89549
2022-02-15 00:00:00+05:30,540.9,555,531,550.5,120805
2022-02-16 00:00:00+05:30,551,555.75,545.1,547.8,75841
2022-02-17 00:00:00+05:30,547.8,547.8,538,543.3,89636
2022-02-18 00:00:00+05:30,547,554,519.6,525.5,274306
2022-02-21 00:00:00+05:30,528,528,511,515.5,107611
2022-02-22 00:00:00+05:30,510,515.85,501.1,505,90832
2022-02-23 00:00:00+05:30,507.7,514.9,500,501.2,58146
2022-02-24 00:00:00+05:30,495,523.3,475,509.7,503595
2022-02-25 00:00:00+05:30,515.5,534.8,515.45,532.9,359787
2022-02-28 00:00:00+05:30,534,535,518,519.35,70703
2022-03-02 00:00:00+05:30,495,518.65,495,514.3,92813
2022-03-03 00:00:00+05:30,519.95,519.95,509,514.25,48460
2022-03-04 00:00:00+05:30,510.75,510.75,490.2,499.1,63353
2022-03-07 00:00:00+05:30,489,497.95,465,492.4,99977
2022-03-08 00:00:00+05:30,493.95,504.85,492,495.9,66056
2022-03-09 00:00:00+05:30,498.5,510,497,502.65,107598
2022-03-10 00:00:00+05:30,510,513,507.35,510.75,98986
2022-03-11 00:00:00+05:30,512,516,494.9,500.15,265226
2022-03-14 00:00:00+05:30,505.65,509,496,504.65,68022
2022-03-15 00:00:00+05:30,504,514.2,493.6,496.25,376216
2022-03-16 00:00:00+05:30,498.75,509.8,486,489.15,190772
2022-03-17 00:00:00+05:30,499.2,511,493.85,497.8,521770
2022-03-21 00:00:00+05:30,500.4,502,483.05,489.9,136232
2022-03-22 00:00:00+05:30,492.5,494,486,487.8,135072
2022-03-23 00:00:00+05:30,491.65,494.45,478,479,141413
2022-03-24 00:00:00+05:30,481.5,489,477.05,479.2,125141
2022-03-25 00:00:00+05:30,481.6,486.8,471.35,474.65,160575
2022-03-28 00:00:00+05:30,478.7,478.7,460,461.4,140330
2022-03-29 00:00:00+05:30,456.35,469.4,451.2,453.15,586759
2022-03-30 00:00:00+05:30,456,473.9,455.1,457.6,303583
2022-03-31 00:00:00+05:30,462.8,473.5,460.05,464,293503
2022-04-01 00:00:00+05:30,466.35,477.85,466,470,234026
2022-04-04 00:00:00+05:30,474.05,485.05,471.3,475,553143
2022-04-05 00:00:00+05:30,479.1,494,478,492.05,423116
2022-04-06 00:00:00+05:30,498,500,488,498.1,306840
2022-04-07 00:00:00+05:30,501.95,509.3,488.15,492,241205
2022-04-08 00:00:00+05:30,497.4,497.4,484.9,488.15,312941
