date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,12.65,12.95,12.4,12.75,3544178
2022-01-04 00:00:00+05:30,12.9,12.9,12.15,12.15,2471036
2022-01-05 00:00:00+05:30,12.15,12.2,11.55,11.85,1971185
2022-01-06 00:00:00+05:30,11.6,12.4,11.55,12.4,1885331
2022-01-07 00:00:00+05:30,12.4,12.75,12.2,12.6,929777
2022-01-10 00:00:00+05:30,13,13.2,12.8,13.15,1181823
2022-01-11 00:00:00+05:30,13.7,13.75,12.9,13.05,1298627
2022-01-12 00:00:00+05:30,13.15,13.35,12.4,12.55,1523442
2022-01-13 00:00:00+05:30,12.75,12.8,12.3,12.65,621385
2022-01-14 00:00:00+05:30,12.75,12.9,12.6,12.85,507736
2022-01-17 00:00:00+05:30,13,13.25,12.5,12.75,588830
2022-01-18 00:00:00+05:30,12.9,13.05,12.15,12.25,677730
2022-01-19 00:00:00+05:30,12.5,12.85,12.2,12.75,1045016
2022-01-20 00:00:00+05:30,13,13,12.55,12.75,372629
2022-01-21 00:00:00+05:30,12.75,12.9,12.25,12.35,373182
2022-01-24 00:00:00+05:30,12.15,12.65,11.75,11.75,518385
2022-01-25 00:00:00+05:30,11.35,12,11.2,11.7,584538
2022-01-27 00:00:00+05:30,11.4,12.1,11.3,11.65,265944
2022-01-28 00:00:00+05:30,11.65,12.2,11.25,12.1,571906
2022-01-31 00:00:00+05:30,12.4,12.45,11.9,12.1,241740
2022-02-01 00:00:00+05:30,12.2,12.2,11.85,11.95,177041
2022-02-02 00:00:00+05:30,12.1,12.5,11.45,11.6,1813843
2022-02-03 00:00:00+05:30,11.65,12.15,11.25,11.35,1656554
2022-02-04 00:00:00+05:30,11.45,11.65,11.25,11.55,369959
2022-02-07 00:00:00+05:30,11.7,11.8,11.2,11.3,255589
2022-02-08 00:00:00+05:30,11.3,11.6,11.3,11.35,210703
2022-02-09 00:00:00+05:30,11.6,11.6,11.3,11.4,135302
2022-02-10 00:00:00+05:30,11.5,11.6,11.3,11.35,192097
2022-02-11 00:00:00+05:30,11.25,11.4,11.05,11.15,209245
2022-02-14 00:00:00+05:30,10.65,11,10.65,10.8,225572
2022-02-15 00:00:00+05:30,10.9,11,10.6,10.8,201952
2022-02-16 00:00:00+05:30,10.95,10.95,10.6,10.65,272714
2022-02-17 00:00:00+05:30,10.7,10.8,10.6,10.75,76632
2022-02-18 00:00:00+05:30,10.85,10.95,10.6,10.65,110047
2022-02-21 00:00:00+05:30,10.6,10.65,10.15,10.15,249219
2022-02-22 00:00:00+05:30,10,10,9.65,9.65,340412
2022-02-23 00:00:00+05:30,9.9,10.1,9.7,10.1,60794
2022-02-24 00:00:00+05:30,9.65,10.45,9.6,9.6,373186
2022-02-25 00:00:00+05:30,9.6,10.05,9.2,10.05,627709
2022-02-28 00:00:00+05:30,10.2,10.2,9.65,9.75,275816
2022-03-02 00:00:00+05:30,9.7,10,9.65,9.9,103159
2022-03-03 00:00:00+05:30,10.2,10.2,9.8,9.95,103974
2022-03-04 00:00:00+05:30,9.6,10.15,9.6,9.85,161320
2022-03-07 00:00:00+05:30,10.1,10.1,9.45,9.65,403735
2022-03-08 00:00:00+05:30,9.85,10.05,9.75,9.95,296500
2022-03-09 00:00:00+05:30,10.15,10.15,9.85,10.1,166738
2022-03-10 00:00:00+05:30,10.4,10.6,10.2,10.5,410160
2022-03-11 00:00:00+05:30,10.5,10.5,10.3,10.35,160649
2022-03-14 00:00:00+05:30,10.5,10.5,9.85,9.85,683725
2022-03-15 00:00:00+05:30,9.9,9.9,9.4,9.4,724678
2022-03-16 00:00:00+05:30,9.5,9.6,9.1,9.25,319073
2022-03-17 00:00:00+05:30,9.5,9.5,9.15,9.15,228263
2022-03-21 00:00:00+05:30,9.4,9.5,9,9.1,249002
2022-03-22 00:00:00+05:30,9.2,9.2,8.65,8.8,522857
2022-03-23 00:00:00+05:30,9,9.05,8.7,8.8,341194
2022-03-24 00:00:00+05:30,8.8,9,8.7,8.8,218733
2022-03-25 00:00:00+05:30,8.8,8.95,8.4,8.45,309471
2022-03-28 00:00:00+05:30,8.65,8.7,8.1,8.2,452776
2022-03-29 00:00:00+05:30,8.2,8.4,7.8,7.8,632848
2022-03-30 00:00:00+05:30,7.7,8,7.5,7.65,363553
2022-03-31 00:00:00+05:30,7.65,8,7.6,8,195361
2022-04-01 00:00:00+05:30,8.35,8.4,8,8.4,90402
2022-04-04 00:00:00+05:30,8.8,8.8,8.8,8.8,11226
2022-04-05 00:00:00+05:30,9.2,9.2,9.2,9.2,18795
2022-04-06 00:00:00+05:30,9.65,9.65,9.65,9.65,93147
2022-04-07 00:00:00+05:30,10.4,10.6,10.1,10.6,1204035
2022-04-08 00:00:00+05:30,10.75,11.3,9.75,10.1,718026
