date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,230,239.7,230,238.3,36095
2022-01-04 00:00:00+05:30,243,249.95,226.55,244,55199
2022-01-05 00:00:00+05:30,249,252.75,235,244.2,42104
2022-01-06 00:00:00+05:30,242,243.15,232,234.45,66488
2022-01-07 00:00:00+05:30,236.95,243.7,228.55,232.9,34196
2022-01-10 00:00:00+05:30,228.1,239.7,228.1,235.85,21460
2022-01-11 00:00:00+05:30,239.5,239.5,227,228.8,37957
2022-01-12 00:00:00+05:30,231.95,236,224.05,227.9,38274
2022-01-13 00:00:00+05:30,233.7,233.7,224.05,225.2,22539
2022-01-14 00:00:00+05:30,224.05,228.45,221.7,225.35,34143
2022-01-17 00:00:00+05:30,229.7,236.6,229.7,236.6,27835
2022-01-18 00:00:00+05:30,248.4,248.4,242.3,248.4,78190
2022-01-19 00:00:00+05:30,257.4,260.8,248.85,260.8,87311
2022-01-20 00:00:00+05:30,273.8,273.8,273.8,273.8,17507
2022-01-21 00:00:00+05:30,287.45,287.45,287.45,287.45,13497
2022-01-24 00:00:00+05:30,301.8,301.8,273.1,275.65,312383
2022-01-25 00:00:00+05:30,270,289.4,262.1,289.4,29375
2022-01-27 00:00:00+05:30,289.4,303.85,280.1,303.85,42030
2022-01-28 00:00:00+05:30,317,319,305,319,33146
2022-01-31 00:00:00+05:30,334.95,334.95,334.95,334.95,6625
2022-02-01 00:00:00+05:30,351.65,351.65,318.25,324.2,126456
2022-02-02 00:00:00+05:30,318,318,308,308,25370
2022-02-03 00:00:00+05:30,292.6,323.3,292.6,315.25,77496
2022-02-04 00:00:00+05:30,311,315.25,299.5,299.6,27862
2022-02-07 00:00:00+05:30,304.8,304.8,284.65,284.65,28464
2022-02-08 00:00:00+05:30,273,287.9,270.45,270.45,22845
2022-02-09 00:00:00+05:30,266,270,256.95,257.8,40949
2022-02-10 00:00:00+05:30,256.95,270.65,256.95,270,36710
2022-02-11 00:00:00+05:30,272.95,272.95,256.5,257.45,24413
2022-02-14 00:00:00+05:30,252.75,252.75,244.6,246.7,22149
2022-02-15 00:00:00+05:30,234.4,234.4,234.4,234.4,6389
2022-02-16 00:00:00+05:30,222.7,243,222.7,237.4,50043
2022-02-17 00:00:00+05:30,237.4,240,225.55,231.05,32360
2022-02-18 00:00:00+05:30,229.5,241.5,221,236.7,22284
2022-02-21 00:00:00+05:30,231.95,235,224.9,224.9,16962
2022-02-22 00:00:00+05:30,215,218.9,213.7,213.7,14460
2022-02-23 00:00:00+05:30,207.5,215,203.05,203.5,28397
2022-02-24 00:00:00+05:30,193.35,193.35,193.35,193.35,7506
2022-02-25 00:00:00+05:30,185.5,202.95,185,187.6,34398
2022-02-28 00:00:00+05:30,180,196.95,178.25,191,39288
2022-03-02 00:00:00+05:30,193.45,200.55,186.15,197.8,14360
2022-03-03 00:00:00+05:30,205.5,207.65,201.8,206.55,6940
2022-03-04 00:00:00+05:30,208.9,216.85,205,213.95,21179
2022-03-07 00:00:00+05:30,208,210,205,205.85,3950
2022-03-08 00:00:00+05:30,205.05,214.5,195.6,203,16544
2022-03-09 00:00:00+05:30,209,213.15,203.15,210.95,16545
2022-03-10 00:00:00+05:30,217.9,221.45,201.6,212.85,21925
2022-03-11 00:00:00+05:30,205.25,213.5,202.25,202.3,21619
2022-03-14 00:00:00+05:30,208.45,208.45,192.2,192.2,12433
2022-03-15 00:00:00+05:30,182.6,182.75,182.6,182.6,13479
2022-03-16 00:00:00+05:30,173.5,181.9,173.5,173.5,39151
2022-03-17 00:00:00+05:30,166.65,180,164.85,168.85,134515
2022-03-21 00:00:00+05:30,170,170,160.45,162.4,38664
2022-03-22 00:00:00+05:30,156.25,164.8,154.3,155.05,32448
2022-03-23 00:00:00+05:30,151.5,162.7,147.3,157.8,50960
2022-03-24 00:00:00+05:30,157.8,165.65,157,165.65,8794
2022-03-25 00:00:00+05:30,173,173.9,168.15,173.9,7036
2022-03-28 00:00:00+05:30,182.55,182.55,165.3,168.75,42654
2022-03-29 00:00:00+05:30,173,173,160.35,161.4,35351
2022-03-30 00:00:00+05:30,162,166,153.6,155.05,25925
2022-03-31 00:00:00+05:30,151,159.9,148.25,150.5,26116
2022-04-01 00:00:00+05:30,152,158,151,158,16951
2022-04-04 00:00:00+05:30,162.8,165.9,157.5,165.9,19102
2022-04-05 00:00:00+05:30,174.15,174.15,171.15,174.15,12556
2022-04-06 00:00:00+05:30,177,182.85,165.5,182.85,44661
2022-04-07 00:00:00+05:30,187.9,188,175,176.15,54729
2022-04-08 00:00:00+05:30,179.8,180.85,168.05,169.95,25962
