date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,272.05,287.75,272.05,287.75,10860
2022-01-04 00:00:00+05:30,293.55,302.1,292,302.1,26654
2022-01-05 00:00:00+05:30,310,317.2,303.7,310.3,41620
2022-01-06 00:00:00+05:30,317,325.8,304,325.1,35832
2022-01-07 00:00:00+05:30,339.7,341.3,327.65,330.2,36122
2022-01-10 00:00:00+05:30,342.4,345.95,334.15,344.05,23656
2022-01-11 00:00:00+05:30,346.7,361.25,345,351.2,39577
2022-01-12 00:00:00+05:30,357.7,362.4,340,346.8,29115
2022-01-13 00:00:00+05:30,346.1,358.65,346.1,357.05,15752
2022-01-14 00:00:00+05:30,352.2,374.9,352.05,374.9,35409
2022-01-17 00:00:00+05:30,393,393.6,370,392.15,83539
2022-01-18 00:00:00+05:30,396,400,372.55,372.55,56568
2022-01-19 00:00:00+05:30,362,366.7,353.95,358.05,43244
2022-01-20 00:00:00+05:30,357,373,356,364.8,34827
2022-01-21 00:00:00+05:30,366.15,369,351,354.05,16483
2022-01-24 00:00:00+05:30,354.05,364.4,336.35,336.35,26142
2022-01-25 00:00:00+05:30,322.1,353.15,322.1,349.2,26219
2022-01-27 00:00:00+05:30,347.95,348.25,335.1,340.85,23110
2022-01-28 00:00:00+05:30,350,350,335.45,341.75,18444
2022-01-31 00:00:00+05:30,345.15,348.75,337.7,341.9,7954
2022-02-01 00:00:00+05:30,341.85,346,326.4,329.5,13874
2022-02-02 00:00:00+05:30,335.15,344.9,332.05,343.2,20323
2022-02-03 00:00:00+05:30,349,355.55,345.9,349.85,8225
2022-02-04 00:00:00+05:30,358,364.8,345.2,360.15,29345
2022-02-07 00:00:00+05:30,367,375.9,350.5,362.4,14046
2022-02-08 00:00:00+05:30,366.15,366.75,340,350.05,17797
2022-02-09 00:00:00+05:30,364.5,366,351.2,364.2,44063
2022-02-10 00:00:00+05:30,371,397.5,357.05,360.75,58544
2022-02-11 00:00:00+05:30,365,374.7,342.2,352.05,25493
2022-02-14 00:00:00+05:30,347,347,321.2,325.35,18605
2022-02-15 00:00:00+05:30,328.15,356.9,314,350.5,51042
2022-02-16 00:00:00+05:30,374.4,374.4,353,355.85,36277
2022-02-17 00:00:00+05:30,361,362.2,340.5,351.8,18536
2022-02-18 00:00:00+05:30,353.15,354.1,340.9,348.95,7638
2022-02-21 00:00:00+05:30,349,349.6,327.7,335.25,17562
2022-02-22 00:00:00+05:30,325.65,345,311,341.75,16332
2022-02-23 00:00:00+05:30,341.75,356.65,340.85,346,21370
2022-02-24 00:00:00+05:30,339,339,311.4,313.5,29472
2022-02-25 00:00:00+05:30,315.05,330.2,315.05,326.75,12139
2022-02-28 00:00:00+05:30,326.9,328,321.3,325.55,13457
2022-03-02 00:00:00+05:30,339,339,323.2,337.2,10541
2022-03-03 00:00:00+05:30,353.8,354.9,340.7,350.45,11813
2022-03-04 00:00:00+05:30,356,356,331.8,333.05,13657
2022-03-07 00:00:00+05:30,326.1,331.2,312,313.4,24831
2022-03-08 00:00:00+05:30,327,330,315,320.3,21905
2022-03-09 00:00:00+05:30,331,331,315.5,320.05,14233
2022-03-10 00:00:00+05:30,330.55,344.7,322.65,325.3,18052
2022-03-11 00:00:00+05:30,330.7,333.45,323.9,329.95,16139
2022-03-14 00:00:00+05:30,335,335,323.55,329,7868
2022-03-15 00:00:00+05:30,342,342,325,328.85,5577
2022-03-16 00:00:00+05:30,332.2,332.2,322.6,329.45,5778
2022-03-17 00:00:00+05:30,334,342,325.2,337.4,13560
2022-03-21 00:00:00+05:30,337.4,340,323.15,326.4,6796
2022-03-22 00:00:00+05:30,327,329.25,320,325,18337
2022-03-23 00:00:00+05:30,327.3,348,324.85,335.25,13562
2022-03-24 00:00:00+05:30,336.05,338.85,325.2,328.3,7046
2022-03-25 00:00:00+05:30,335.9,335.9,325,330.3,9020
2022-03-28 00:00:00+05:30,332,333,320,321.4,9851
2022-03-29 00:00:00+05:30,327,337.8,318.55,332.05,12242
2022-03-30 00:00:00+05:30,341.95,341.95,322.1,323.5,5260
2022-03-31 00:00:00+05:30,325,326.5,312,316.3,13207
2022-04-01 00:00:00+05:30,313.5,328.9,309.15,318.9,9549
2022-04-04 00:00:00+05:30,328,334,315,327.4,27213
2022-04-05 00:00:00+05:30,321.6,332,321.6,328.5,16720
2022-04-06 00:00:00+05:30,329,334.75,327.95,329,4390
2022-04-07 00:00:00+05:30,329.85,334.2,327,332.15,8571
2022-04-08 00:00:00+05:30,335.15,355,332.95,340,23211
