date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2420,2468,2406.8,2450.9,3325
2022-01-04 00:00:00+05:30,2455,2525,2400,2462.5,12584
2022-01-05 00:00:00+05:30,2451,2484.75,2426.4,2463.25,2428
2022-01-06 00:00:00+05:30,2463.25,2476,2433.2,2457.5,8108
2022-01-07 00:00:00+05:30,2460,2469.7,2432,2460.6,2619
2022-01-10 00:00:00+05:30,2461.5,2509.75,2434.95,2486.4,5467
2022-01-11 00:00:00+05:30,2470,2698,2470,2582.3,96654
2022-01-12 00:00:00+05:30,2568,2599,2530,2547.4,7533
2022-01-13 00:00:00+05:30,2560.15,2660,2516.05,2636.7,12342
2022-01-14 00:00:00+05:30,2645.2,2702,2630,2656.35,15684
2022-01-17 00:00:00+05:30,2667.95,2696.35,2580.7,2619.7,7554
2022-01-18 00:00:00+05:30,2625,2644.6,2512.2,2531.45,6798
2022-01-19 00:00:00+05:30,2531.45,2575,2475,2499.45,4383
2022-01-20 00:00:00+05:30,2485.8,2518.35,2441.4,2447.55,3342
2022-01-21 00:00:00+05:30,2459.8,2459.8,2314.8,2373.2,7717
2022-01-24 00:00:00+05:30,2385.1,2385.1,2280.1,2315.85,6865
2022-01-25 00:00:00+05:30,2245,2320,2243.25,2307.45,6905
2022-01-27 00:00:00+05:30,2300,2320,2270.15,2311.35,2588
2022-01-28 00:00:00+05:30,2322.95,2425,2320,2356.85,6171
2022-01-31 00:00:00+05:30,2368.65,2440,2356.9,2414.35,3670
2022-02-01 00:00:00+05:30,2426.45,2430.05,2342.1,2378,3489
2022-02-02 00:00:00+05:30,2355.45,2588.2,2355.45,2434.95,5534
2022-02-03 00:00:00+05:30,2447.15,2451.9,2351.05,2366.1,2801
2022-02-04 00:00:00+05:30,2377.95,2384.9,2341.2,2351.8,1432
2022-02-07 00:00:00+05:30,2325.05,2347.1,2291,2319.4,2285
2022-02-08 00:00:00+05:30,2310,2326,2256.25,2291.25,2703
2022-02-09 00:00:00+05:30,2292.55,2338.95,2285,2311.8,2774
2022-02-10 00:00:00+05:30,2312.15,2375,2225.05,2317.25,11029
2022-02-11 00:00:00+05:30,2328,2334,2231.15,2246.95,4236
2022-02-14 00:00:00+05:30,2225,2248.85,2160.4,2219.7,3898
2022-02-15 00:00:00+05:30,2222.3,2394.7,2186.25,2306.55,4295
2022-02-16 00:00:00+05:30,2295,2314.1,2254.6,2269.45,2872
2022-02-17 00:00:00+05:30,2280.8,2282.55,2210.2,2216.8,2161
2022-02-18 00:00:00+05:30,2227.9,2313.85,2181,2206.95,3926
2022-02-21 00:00:00+05:30,2170,2206,2155.25,2169.1,2917
2022-02-22 00:00:00+05:30,2169,2190.15,2112.9,2139.7,2813
2022-02-23 00:00:00+05:30,2143.35,2178,2130.05,2137.35,2044
2022-02-24 00:00:00+05:30,2125,2130,2050,2101.1,5928
2022-02-25 00:00:00+05:30,2082.8,2185.9,2055.1,2073.7,4573
2022-02-28 00:00:00+05:30,2084.1,2095.95,2038.45,2046.9,2419
2022-03-02 00:00:00+05:30,2047,2047,2017.1,2026.35,2182
2022-03-03 00:00:00+05:30,2036.5,2053.5,1988,2031.6,36292
2022-03-04 00:00:00+05:30,2010,2047.9,1992.05,2002.55,15692
2022-03-07 00:00:00+05:30,2003,2003,1880.3,1904.5,3847
2022-03-08 00:00:00+05:30,1912,1967.7,1890.15,1948.85,3340
2022-03-09 00:00:00+05:30,1958.6,2036.65,1921.1,1997.65,5973
2022-03-10 00:00:00+05:30,2025,2090,2025,2082.4,3951
2022-03-11 00:00:00+05:30,2048.9,2158.95,2048.9,2096.2,9847
2022-03-14 00:00:00+05:30,2105.4,2121.5,2062.8,2085.15,2661
2022-03-15 00:00:00+05:30,2095.6,2184,2095.6,2155.9,6221
2022-03-16 00:00:00+05:30,2166.7,2166.7,2140.05,2148.85,4622
2022-03-17 00:00:00+05:30,2193.5,2248,2170.1,2234.1,17488
2022-03-21 00:00:00+05:30,2240,2254.15,2210.05,2217.75,6256
2022-03-22 00:00:00+05:30,2228.55,2228.7,2153.5,2183.05,7204
2022-03-23 00:00:00+05:30,2178,2229,2160,2172.65,2986
2022-03-24 00:00:00+05:30,2175,2186.2,2134.2,2143.85,2234
2022-03-25 00:00:00+05:30,2143.85,2169.85,2116.85,2159.45,3991
2022-03-28 00:00:00+05:30,2165,2175.95,2122.5,2139.85,2975
2022-03-29 00:00:00+05:30,2139.85,2214.4,2086.3,2158.3,7363
2022-03-30 00:00:00+05:30,2158.85,2182.7,2032.05,2055.75,10430
2022-03-31 00:00:00+05:30,2065,2089.05,2005.2,2028.3,4552
2022-04-01 00:00:00+05:30,2047,2118.75,2035.85,2091.55,3305
2022-04-04 00:00:00+05:30,2099.9,2229,2077.75,2209.55,8428
2022-04-05 00:00:00+05:30,2225,2251.4,2209,2246.85,5433
2022-04-06 00:00:00+05:30,2240,2265,2227.3,2250.55,3314
2022-04-07 00:00:00+05:30,2259.4,2274.9,2230,2233.1,2489
2022-04-08 00:00:00+05:30,2232.75,2261,2220.05,2250.25,1918
