date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,62.2,62.2,60,62.2,21113
2022-01-04 00:00:00+05:30,64.1,65.3,64.1,64.85,35876
2022-01-05 00:00:00+05:30,64.85,67,61.65,61.65,8406
2022-01-06 00:00:00+05:30,58.6,58.6,58.6,58.6,6813
2022-01-07 00:00:00+05:30,56.5,58,55.7,55.7,13287
2022-01-10 00:00:00+05:30,54.1,58.45,53,58.45,19113
2022-01-11 00:00:00+05:30,60.9,61,55.55,56.95,33183
2022-01-12 00:00:00+05:30,54.25,58.1,54.25,54.7,19115
2022-01-13 00:00:00+05:30,53.15,56.1,52.55,53.4,11284
2022-01-14 00:00:00+05:30,52,55.85,51.15,54.4,19227
2022-01-17 00:00:00+05:30,56,56,52.7,53.15,10974
2022-01-18 00:00:00+05:30,53.95,54.95,51.55,52.75,8272
2022-01-19 00:00:00+05:30,51.85,53.95,50.15,50.65,12926
2022-01-20 00:00:00+05:30,50.05,51.95,50,51.5,5747
2022-01-21 00:00:00+05:30,50.1,51.85,50,50.55,8144
2022-01-24 00:00:00+05:30,51.6,51.8,48.1,48.35,7643
2022-01-25 00:00:00+05:30,46,46,45.95,45.95,3560
2022-01-27 00:00:00+05:30,43.9,48.2,43.9,47.4,9986
2022-01-28 00:00:00+05:30,47.85,49.75,47.5,49.05,5543
2022-01-31 00:00:00+05:30,50.95,51.5,48.1,51.05,4818
2022-02-01 00:00:00+05:30,52.9,52.9,48.5,51.8,5591
2022-02-02 00:00:00+05:30,51.7,51.7,49.25,49.25,1148
2022-02-03 00:00:00+05:30,47.25,51.5,47.25,49.35,4389
2022-02-04 00:00:00+05:30,48.4,49.5,47.5,48,2532
2022-02-07 00:00:00+05:30,46.65,48.95,46.65,46.9,5481
2022-02-08 00:00:00+05:30,46.9,46.9,44.6,45.55,4646
2022-02-09 00:00:00+05:30,45.5,45.5,43.3,43.3,4117
2022-02-10 00:00:00+05:30,41.5,42,41.15,41.5,3669
2022-02-11 00:00:00+05:30,41.5,41.75,39.45,40,2478
2022-02-14 00:00:00+05:30,40,40,38,38,1936
2022-02-15 00:00:00+05:30,36.1,38.9,36.1,37.45,5533
2022-02-16 00:00:00+05:30,36.7,39.3,35.65,37.3,3105
2022-02-17 00:00:00+05:30,36.5,39,36,38.8,4681
2022-02-18 00:00:00+05:30,38.95,40.6,38,40.25,4603
2022-02-21 00:00:00+05:30,40.25,40.25,38.25,38.25,1969
2022-02-22 00:00:00+05:30,36.4,39.85,36.35,36.35,2060
2022-02-23 00:00:00+05:30,34.6,37.8,34.55,36,9288
2022-02-24 00:00:00+05:30,35.9,35.9,34.2,34.2,2789
2022-02-25 00:00:00+05:30,32.5,35.75,32.5,34.35,4105
2022-02-28 00:00:00+05:30,34,35.4,32.65,34.75,3193
2022-03-02 00:00:00+05:30,34.75,36,33.05,34.25,3578
2022-03-03 00:00:00+05:30,35.3,35.6,34.25,34.75,997
2022-03-04 00:00:00+05:30,35.9,35.9,34,34.55,897
2022-03-07 00:00:00+05:30,33,33.9,32.85,33.65,336
2022-03-08 00:00:00+05:30,32,34.85,32,32.5,1247
2022-03-09 00:00:00+05:30,33.9,34.1,31.05,34.1,1233
2022-03-10 00:00:00+05:30,35.8,35.8,34.3,35.8,3253
2022-03-11 00:00:00+05:30,37.55,37.55,36.55,37.55,3571
2022-03-14 00:00:00+05:30,39.35,39.4,38.3,39.4,4284
2022-03-15 00:00:00+05:30,40.9,41.35,37.65,38.3,6113
2022-03-16 00:00:00+05:30,36.4,40,36.4,39.35,8500
2022-03-17 00:00:00+05:30,39.9,39.9,37.4,38.6,4768
2022-03-21 00:00:00+05:30,38.6,39.75,36.8,37.2,2979
2022-03-22 00:00:00+05:30,38.75,38.75,35.55,36,2226
2022-03-23 00:00:00+05:30,36.75,37.6,34.3,34.95,1845
2022-03-24 00:00:00+05:30,35.65,36.35,33.5,33.65,4180
2022-03-25 00:00:00+05:30,34.75,35.25,32.5,34.05,1345
2022-03-28 00:00:00+05:30,33.1,35.4,33.05,33.05,2401
2022-03-29 00:00:00+05:30,32.05,34.6,31.75,32.4,1971
2022-03-30 00:00:00+05:30,32.4,33,31.1,31.3,2323
2022-03-31 00:00:00+05:30,32.8,32.8,31.3,31.75,1354
2022-04-01 00:00:00+05:30,31.75,33.3,31.7,33.3,2399
2022-04-04 00:00:00+05:30,34,34.95,33,34.95,4414
2022-04-05 00:00:00+05:30,36.4,36.65,34,36.65,8177
2022-04-06 00:00:00+05:30,38.4,38.45,36.05,38.45,3623
2022-04-07 00:00:00+05:30,42.25,42.25,39.05,41.75,12167
2022-04-08 00:00:00+05:30,43.5,45.9,42,45.9,21223
