date,open,high,low,close,volume
2021-10-19 00:00:00+05:30,56.05,57.85,51,51.05,114620
2021-10-20 00:00:00+05:30,52.1,56,50.8,52.55,64304
2021-10-21 00:00:00+05:30,53.95,53.95,50,51.2,15669
2021-10-22 00:00:00+05:30,52,53.5,47.05,51.55,31242
2021-10-25 00:00:00+05:30,52.55,53.4,50.25,50.65,12357
2021-10-26 00:00:00+05:30,50.5,53,48.5,49.65,11571
2021-10-27 00:00:00+05:30,49.5,51.25,48.8,49.3,3552
2021-10-28 00:00:00+05:30,49.2,51.95,48.8,49.05,9570
2021-10-29 00:00:00+05:30,50.05,51.55,48,49.55,2133
2021-11-01 00:00:00+05:30,48.3,53,45.15,47.9,17196
2021-11-02 00:00:00+05:30,51.95,51.95,47.6,47.95,15534
2021-11-03 00:00:00+05:30,48.85,50.2,46.25,49.75,13188
2021-11-04 00:00:00+05:30,49.4,54.7,45.85,51.45,20837
2021-11-08 00:00:00+05:30,49.3,54.95,49.3,53,22147
2021-11-09 00:00:00+05:30,54.1,54.2,52,53.1,5879
2021-11-10 00:00:00+05:30,52.25,56,52.25,55.85,19858
2021-11-11 00:00:00+05:30,55,55.95,52.3,53.55,12912
2021-11-12 00:00:00+05:30,53,56,53,55.65,10070
2021-11-15 00:00:00+05:30,52.2,55.5,52.2,53.75,18617
2021-11-16 00:00:00+05:30,53.4,59.1,52.75,59.1,49313
2021-11-17 00:00:00+05:30,64.3,65,60.3,65,73608
2021-11-18 00:00:00+05:30,69,71.5,63.3,71.3,161718
2021-11-22 00:00:00+05:30,71.95,72.05,67.75,67.9,39298
2021-11-23 00:00:00+05:30,66.55,69,64.55,67.05,37819
2021-11-24 00:00:00+05:30,65.75,70.4,63.85,70.4,26015
2021-11-25 00:00:00+05:30,73.9,73.9,72,73.45,60036
2021-11-26 00:00:00+05:30,77.1,77.1,72.3,72.65,20485
2021-11-29 00:00:00+05:30,75,75,69.05,69.2,13067
2021-11-30 00:00:00+05:30,69.2,72.65,67.25,69.9,6115
2021-12-01 00:00:00+05:30,73.25,73.35,68.25,73.35,77676
2021-12-02 00:00:00+05:30,74.5,77,72.05,76.55,61709
2021-12-03 00:00:00+05:30,79.65,79.65,73.75,76.75,30197
2021-12-06 00:00:00+05:30,75.25,80.55,73.75,80.2,59485
2021-12-07 00:00:00+05:30,82.5,82.5,76.85,79.9,31593
2021-12-08 00:00:00+05:30,80.5,80.5,77.5,79.8,22374
2021-12-09 00:00:00+05:30,82,82,78.45,79,10374
2021-12-10 00:00:00+05:30,80.6,81,78.5,79.95,14139
2021-12-13 00:00:00+05:30,83,83.9,83,83.9,16503
2021-12-14 00:00:00+05:30,88,88.05,88,88.05,5579
2021-12-15 00:00:00+05:30,92.45,92.45,86,92.45,103008
2021-12-16 00:00:00+05:30,97.05,97.05,90.25,94.15,121794
2021-12-17 00:00:00+05:30,93.25,96,91,92.3,36893
2021-12-20 00:00:00+05:30,92.75,92.75,87.7,87.8,70298
2021-12-21 00:00:00+05:30,84.2,92.15,83.55,91.75,62519
2021-12-22 00:00:00+05:30,91.85,95.75,91.85,95.05,36061
2021-12-23 00:00:00+05:30,96.8,96.95,94.2,95.35,15078
2021-12-24 00:00:00+05:30,96.8,100.1,95.2,100.1,45493
2021-12-27 00:00:00+05:30,104.75,105.1,100.5,105.1,22620
2021-12-28 00:00:00+05:30,110,110.35,99.85,101.1,131504
2021-12-29 00:00:00+05:30,101,102.8,97.95,101.35,20404
2021-12-30 00:00:00+05:30,102.9,102.9,96.3,96.4,31144
2021-12-31 00:00:00+05:30,96.3,98,91.75,96.5,17066
