date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,0.75,0.75,0.7,0.7,90243
2021-01-04 00:00:00+05:30,0.7,0.75,0.7,0.75,126972
2021-01-05 00:00:00+05:30,0.75,0.75,0.7,0.75,114358
2021-01-06 00:00:00+05:30,0.75,0.75,0.7,0.75,255960
2021-01-07 00:00:00+05:30,0.75,0.75,0.7,0.7,352892
2021-01-08 00:00:00+05:30,0.75,0.75,0.7,0.75,421999
2021-01-11 00:00:00+05:30,0.8,0.8,0.75,0.75,302224
2021-01-12 00:00:00+05:30,0.75,0.8,0.75,0.75,319382
2021-01-13 00:00:00+05:30,0.8,0.8,0.75,0.8,291403
2021-01-14 00:00:00+05:30,0.75,0.85,0.75,0.8,197117
2021-01-15 00:00:00+05:30,0.8,0.8,0.75,0.8,133390
2021-01-18 00:00:00+05:30,0.8,0.8,0.75,0.75,351824
2021-01-19 00:00:00+05:30,0.75,0.75,0.7,0.7,142625
2021-01-20 00:00:00+05:30,0.75,0.75,0.7,0.75,169140
2021-01-21 00:00:00+05:30,0.75,0.75,0.7,0.7,280687
2021-01-22 00:00:00+05:30,0.75,0.75,0.65,0.7,150736
2021-01-25 00:00:00+05:30,0.7,0.7,0.65,0.7,292946
2021-01-27 00:00:00+05:30,0.65,0.7,0.65,0.7,85631
2021-01-28 00:00:00+05:30,0.65,0.7,0.65,0.65,49361
2021-01-29 00:00:00+05:30,0.7,0.7,0.65,0.65,344059
2021-02-01 00:00:00+05:30,0.65,0.7,0.65,0.65,72196
2021-02-02 00:00:00+05:30,0.7,0.7,0.65,0.65,118491
2021-02-03 00:00:00+05:30,0.7,0.7,0.6,0.65,283064
2021-02-04 00:00:00+05:30,0.65,0.7,0.6,0.65,190874
2021-02-05 00:00:00+05:30,0.65,0.7,0.6,0.7,305391
2021-02-08 00:00:00+05:30,0.7,0.75,0.65,0.7,538703
2021-02-09 00:00:00+05:30,0.7,0.75,0.65,0.7,248570
2021-02-10 00:00:00+05:30,0.7,0.75,0.65,0.65,236162
2021-02-11 00:00:00+05:30,0.7,0.7,0.65,0.7,158428
2021-02-12 00:00:00+05:30,0.7,0.75,0.65,0.75,346998
2021-02-15 00:00:00+05:30,0.75,0.75,0.7,0.7,218195
2021-02-16 00:00:00+05:30,0.75,0.75,0.7,0.75,170887
2021-02-17 00:00:00+05:30,0.75,0.75,0.7,0.7,167871
2021-02-18 00:00:00+05:30,0.75,0.75,0.7,0.7,140479
2021-02-19 00:00:00+05:30,0.75,0.75,0.65,0.7,283901
2021-02-22 00:00:00+05:30,0.75,0.75,0.65,0.7,115658
2021-02-23 00:00:00+05:30,0.7,0.75,0.65,0.7,191067
2021-02-24 00:00:00+05:30,0.75,0.75,0.65,0.75,49708
2021-02-25 00:00:00+05:30,0.75,0.75,0.7,0.7,104405
2021-02-26 00:00:00+05:30,0.75,0.75,0.65,0.7,233690
2021-03-01 00:00:00+05:30,0.7,0.75,0.7,0.75,132930
2021-03-02 00:00:00+05:30,0.75,0.75,0.7,0.7,323746
2021-03-03 00:00:00+05:30,0.75,0.75,0.7,0.7,204167
2021-03-04 00:00:00+05:30,0.75,0.75,0.7,0.75,106455
2021-03-05 00:00:00+05:30,0.75,0.75,0.7,0.7,314631
2021-03-08 00:00:00+05:30,0.75,0.75,0.65,0.75,236399
2021-03-09 00:00:00+05:30,0.75,0.75,0.7,0.7,122444
2021-03-10 00:00:00+05:30,0.75,0.75,0.7,0.7,129075
2021-03-12 00:00:00+05:30,0.7,0.75,0.65,0.7,100543
2021-03-15 00:00:00+05:30,0.7,0.75,0.65,0.7,205232
2021-03-16 00:00:00+05:30,0.75,0.75,0.65,0.7,128488
2021-03-17 00:00:00+05:30,0.75,0.75,0.65,0.65,102984
2021-03-18 00:00:00+05:30,0.7,0.7,0.65,0.65,117406
2021-03-19 00:00:00+05:30,0.7,0.7,0.65,0.7,69179
2021-03-22 00:00:00+05:30,0.7,0.7,0.65,0.7,237591
2021-03-23 00:00:00+05:30,0.7,0.7,0.65,0.65,40671
2021-03-24 00:00:00+05:30,0.7,0.7,0.6,0.6,91080
2021-03-25 00:00:00+05:30,0.65,0.65,0.6,0.6,51809
2021-03-26 00:00:00+05:30,0.65,0.65,0.6,0.6,173491
2021-03-30 00:00:00+05:30,0.65,0.65,0.6,0.65,45395
2021-03-31 00:00:00+05:30,0.7,0.7,0.6,0.7,47171
2021-04-01 00:00:00+05:30,0.7,0.7,0.65,0.65,23917
2021-04-05 00:00:00+05:30,0.7,0.7,0.65,0.7,270155
2021-04-06 00:00:00+05:30,0.7,0.7,0.65,0.65,61519
2021-04-07 00:00:00+05:30,0.7,0.7,0.65,0.65,103903
2021-04-08 00:00:00+05:30,0.7,0.7,0.65,0.7,42910
2021-04-09 00:00:00+05:30,0.7,0.7,0.65,0.7,51400
2021-04-12 00:00:00+05:30,0.7,0.7,0.6,0.65,86011
2021-04-13 00:00:00+05:30,0.65,0.65,0.6,0.65,91423
2021-04-15 00:00:00+05:30,0.65,0.7,0.6,0.65,80798
2021-04-16 00:00:00+05:30,0.7,0.7,0.6,0.65,58078
2021-04-19 00:00:00+05:30,0.6,0.65,0.6,0.6,29355
2021-04-20 00:00:00+05:30,0.65,0.65,0.6,0.6,77012
2021-04-22 00:00:00+05:30,0.6,0.65,0.55,0.65,91907
2021-04-23 00:00:00+05:30,0.65,0.65,0.55,0.65,74059
2021-04-26 00:00:00+05:30,0.6,0.65,0.6,0.6,57055
2021-04-27 00:00:00+05:30,0.6,0.65,0.6,0.6,36682
2021-04-28 00:00:00+05:30,0.65,0.7,0.6,0.7,411469
2021-04-29 00:00:00+05:30,0.8,0.8,0.8,0.8,214721
2021-04-30 00:00:00+05:30,0.95,0.95,0.85,0.95,651406
2021-05-03 00:00:00+05:30,1,1,1,1,279470
2021-05-04 00:00:00+05:30,1.1,1.1,1.1,1.1,246647
2021-05-05 00:00:00+05:30,1.2,1.2,1.2,1.2,148298
2021-05-06 00:00:00+05:30,1.25,1.25,1.15,1.15,1206529
2021-05-07 00:00:00+05:30,1.1,1.1,1.1,1.1,135586
2021-05-10 00:00:00+05:30,1.05,1.05,1.05,1.05,188099
2021-05-11 00:00:00+05:30,1,1,1,1,100202
2021-05-12 00:00:00+05:30,0.95,0.95,0.95,0.95,146862
2021-05-14 00:00:00+05:30,0.9,0.9,0.9,0.9,120064
2021-05-17 00:00:00+05:30,0.85,0.85,0.85,0.85,378553
2021-05-18 00:00:00+05:30,0.85,0.9,0.8,0.9,392112
2021-05-19 00:00:00+05:30,0.95,0.95,0.95,0.95,108016
2021-05-20 00:00:00+05:30,1,1,1,1,179249
2021-05-21 00:00:00+05:30,1.05,1.05,1.05,1.05,124863
2021-05-24 00:00:00+05:30,1.1,1.1,1.1,1.1,149578
2021-05-25 00:00:00+05:30,1.15,1.15,1.05,1.05,490250
2021-05-26 00:00:00+05:30,1.1,1.1,1,1,340432
2021-05-27 00:00:00+05:30,1,1.05,0.95,1.05,248991
2021-05-28 00:00:00+05:30,1.05,1.1,1,1.1,301766
2021-05-31 00:00:00+05:30,1.1,1.1,1.05,1.05,361878
2021-06-01 00:00:00+05:30,1.1,1.1,1,1.05,211386
2021-06-02 00:00:00+05:30,1,1.1,1,1,224558
2021-06-03 00:00:00+05:30,1.05,1.05,1,1,205091
2021-06-04 00:00:00+05:30,1.05,1.05,1,1.05,184694
2021-06-07 00:00:00+05:30,1.1,1.1,1.05,1.1,563242
2021-06-08 00:00:00+05:30,1.15,1.15,1.05,1.15,338503
2021-06-09 00:00:00+05:30,1.2,1.2,1.1,1.2,518358
2021-06-10 00:00:00+05:30,1.25,1.25,1.2,1.25,241668
2021-06-11 00:00:00+05:30,1.3,1.3,1.3,1.3,66237
2021-06-14 00:00:00+05:30,1.35,1.35,1.35,1.35,204212
2021-06-15 00:00:00+05:30,1.4,1.4,1.4,1.4,70743
2021-06-16 00:00:00+05:30,1.45,1.45,1.45,1.45,54828
2021-06-17 00:00:00+05:30,1.5,1.5,1.5,1.5,64147
2021-06-18 00:00:00+05:30,1.55,1.55,1.45,1.55,809654
2021-06-21 00:00:00+05:30,1.6,1.6,1.6,1.6,130394
2021-06-22 00:00:00+05:30,1.65,1.65,1.65,1.65,71551
2021-06-23 00:00:00+05:30,1.7,1.7,1.7,1.7,125693
2021-06-24 00:00:00+05:30,1.75,1.75,1.7,1.75,287537
2021-06-25 00:00:00+05:30,1.8,1.8,1.7,1.7,439453
2021-06-28 00:00:00+05:30,1.65,1.65,1.65,1.65,175448
2021-06-29 00:00:00+05:30,1.6,1.6,1.6,1.6,33317
2021-06-30 00:00:00+05:30,1.55,1.55,1.55,1.55,20398
2021-07-01 00:00:00+05:30,1.5,1.5,1.5,1.5,35287
2021-07-02 00:00:00+05:30,1.45,1.45,1.45,1.45,69977
2021-07-05 00:00:00+05:30,1.4,1.4,1.4,1.4,103787
2021-07-06 00:00:00+05:30,1.35,1.35,1.35,1.35,78686
2021-07-07 00:00:00+05:30,1.3,1.3,1.3,1.3,61009
2021-07-08 00:00:00+05:30,1.25,1.25,1.25,1.25,85047
2021-07-09 00:00:00+05:30,1.2,1.2,1.2,1.2,100374
2021-07-12 00:00:00+05:30,1.15,1.25,1.15,1.25,302101
2021-07-13 00:00:00+05:30,1.3,1.3,1.3,1.3,620020
2021-07-14 00:00:00+05:30,1.35,1.35,1.35,1.35,158018
2021-07-15 00:00:00+05:30,1.4,1.4,1.4,1.4,68697
2021-07-16 00:00:00+05:30,1.45,1.45,1.45,1.45,77137
2021-07-19 00:00:00+05:30,1.5,1.5,1.5,1.5,169205
2021-07-20 00:00:00+05:30,1.55,1.55,1.55,1.55,303239
2021-07-22 00:00:00+05:30,1.6,1.6,1.6,1.6,98437
2021-07-23 00:00:00+05:30,1.65,1.65,1.55,1.55,787096
2021-07-26 00:00:00+05:30,1.55,1.6,1.5,1.6,733037
2021-07-27 00:00:00+05:30,1.65,1.65,1.65,1.65,178708
2021-07-28 00:00:00+05:30,1.7,1.7,1.7,1.7,166403
2021-07-29 00:00:00+05:30,1.75,1.75,1.75,1.75,113686
2021-07-30 00:00:00+05:30,1.8,1.8,1.75,1.8,384208
2021-08-02 00:00:00+05:30,1.85,1.85,1.85,1.85,88085
2021-08-03 00:00:00+05:30,1.9,1.9,1.9,1.9,77582
2021-08-04 00:00:00+05:30,1.95,1.95,1.85,1.85,394698
2021-08-05 00:00:00+05:30,1.8,1.8,1.8,1.8,80828
2021-08-06 00:00:00+05:30,1.75,1.75,1.75,1.75,55549
2021-08-09 00:00:00+05:30,1.7,1.7,1.7,1.7,95519
2021-08-10 00:00:00+05:30,1.65,1.65,1.65,1.65,53327
2021-08-11 00:00:00+05:30,1.6,1.6,1.6,1.6,33129
2021-08-12 00:00:00+05:30,1.55,1.55,1.55,1.55,41917
2021-08-13 00:00:00+05:30,1.55,1.6,1.5,1.6,474847
2021-08-16 00:00:00+05:30,1.65,1.65,1.55,1.65,302924
2021-08-17 00:00:00+05:30,1.7,1.7,1.65,1.7,172753
2021-08-18 00:00:00+05:30,1.75,1.75,1.75,1.75,596634
2021-08-20 00:00:00+05:30,1.75,1.8,1.7,1.7,327557
2021-08-23 00:00:00+05:30,1.65,1.65,1.65,1.65,15605
2021-08-24 00:00:00+05:30,1.6,1.7,1.6,1.65,342582
2021-08-25 00:00:00+05:30,1.65,1.7,1.6,1.65,146751
2021-08-26 00:00:00+05:30,1.6,1.7,1.6,1.6,113192
2021-08-27 00:00:00+05:30,1.55,1.65,1.55,1.6,133375
2021-08-30 00:00:00+05:30,1.6,1.65,1.55,1.55,196379
2021-08-31 00:00:00+05:30,1.6,1.6,1.5,1.55,201324
2021-09-01 00:00:00+05:30,1.5,1.55,1.5,1.5,99659
2021-09-02 00:00:00+05:30,1.5,1.5,1.45,1.45,169026
2021-09-03 00:00:00+05:30,1.5,1.5,1.4,1.5,94573
2021-09-06 00:00:00+05:30,1.55,1.55,1.45,1.55,158896
2021-09-07 00:00:00+05:30,1.6,1.6,1.5,1.6,143722
2021-09-08 00:00:00+05:30,1.65,1.65,1.55,1.65,136644
2021-09-09 00:00:00+05:30,1.65,1.65,1.6,1.6,31559
2021-09-13 00:00:00+05:30,1.6,1.6,1.55,1.55,100357
2021-09-14 00:00:00+05:30,1.55,1.6,1.5,1.6,243139
2021-09-15 00:00:00+05:30,1.65,1.65,1.55,1.6,179448
2021-09-16 00:00:00+05:30,1.65,1.65,1.55,1.6,246026
2021-09-17 00:00:00+05:30,1.65,1.65,1.55,1.6,180884
2021-09-20 00:00:00+05:30,1.65,1.65,1.55,1.6,243371
2021-09-21 00:00:00+05:30,1.65,1.65,1.55,1.55,110332
2021-09-22 00:00:00+05:30,1.6,1.6,1.5,1.6,151312
2021-09-23 00:00:00+05:30,1.6,1.6,1.55,1.6,158601
2021-09-24 00:00:00+05:30,1.6,1.6,1.55,1.6,93510
2021-09-27 00:00:00+05:30,1.6,1.6,1.55,1.55,226657
2021-09-28 00:00:00+05:30,1.6,1.6,1.5,1.5,93752
2021-09-29 00:00:00+05:30,1.5,1.55,1.45,1.5,110063
2021-09-30 00:00:00+05:30,1.55,1.55,1.45,1.5,163663
2021-10-01 00:00:00+05:30,1.55,1.55,1.45,1.55,222137
2021-10-04 00:00:00+05:30,1.6,1.6,1.55,1.6,180829
2021-10-05 00:00:00+05:30,1.65,1.65,1.6,1.65,301209
2021-10-06 00:00:00+05:30,1.7,1.7,1.7,1.7,175040
2021-10-07 00:00:00+05:30,1.75,1.75,1.75,1.75,87514
2021-10-08 00:00:00+05:30,1.8,1.8,1.8,1.8,163425
2021-10-11 00:00:00+05:30,1.85,1.85,1.85,1.85,57447
2021-10-12 00:00:00+05:30,1.9,1.9,1.9,1.9,58592
2021-10-13 00:00:00+05:30,1.95,1.95,1.95,1.95,83143
2021-10-14 00:00:00+05:30,2,2,2,2,135043
2021-10-18 00:00:00+05:30,2.1,2.1,2.1,2.1,55685
2021-10-19 00:00:00+05:30,2.2,2.2,2.2,2.2,81708
2021-10-20 00:00:00+05:30,2.3,2.3,2.3,2.3,107613
2021-10-21 00:00:00+05:30,2.4,2.4,2.4,2.4,79891
2021-10-22 00:00:00+05:30,2.5,2.5,2.5,2.5,224984
2021-10-25 00:00:00+05:30,2.6,2.6,2.6,2.6,119948
2021-10-26 00:00:00+05:30,2.7,2.7,2.7,2.7,106385
