date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,182.95,183,178.4,179.9,1062
2021-01-04 00:00:00+05:30,182.75,182.8,178.3,180.5,1577
2021-01-05 00:00:00+05:30,180.5,184,170.85,179.4,8947
2021-01-06 00:00:00+05:30,178.25,181.3,177.55,177.95,6815
2021-01-07 00:00:00+05:30,179.1,179.2,174.6,175.6,2560
2021-01-08 00:00:00+05:30,178.95,184.6,174.65,182.25,48099
2021-01-11 00:00:00+05:30,184.8,185.7,178.2,181.75,14042
2021-01-12 00:00:00+05:30,183.9,183.95,180,180.45,4086
2021-01-13 00:00:00+05:30,180.05,191.9,177,182.9,31871
2021-01-14 00:00:00+05:30,187.65,187.7,180.5,182.3,3104
2021-01-15 00:00:00+05:30,182.8,182.8,178,179.25,3302
2021-01-18 00:00:00+05:30,184.8,184.8,175,175.35,4422
2021-01-19 00:00:00+05:30,176,179.95,175,176.1,1367
2021-01-20 00:00:00+05:30,177.55,177.55,174,174.4,3210
2021-01-21 00:00:00+05:30,179.8,179.85,173.05,174.55,4332
2021-01-22 00:00:00+05:30,174.9,177,172.25,176.1,4337
2021-01-25 00:00:00+05:30,182.5,182.5,170.5,172.45,3706
2021-01-27 00:00:00+05:30,178.45,179.25,170.75,174.25,2869
2021-01-28 00:00:00+05:30,173.55,175.45,170.95,171.7,2789
2021-01-29 00:00:00+05:30,174.95,175.6,171,171.8,312
2021-02-01 00:00:00+05:30,177.95,180,173.05,178.65,2785
2021-02-02 00:00:00+05:30,177.75,179.9,174,174.35,2377
2021-02-03 00:00:00+05:30,175,180,170.1,175.85,2106
2021-02-04 00:00:00+05:30,178.45,179.25,175.05,177.95,15550
2021-02-05 00:00:00+05:30,184,184,174.95,175.35,1993
2021-02-08 00:00:00+05:30,177,188,175,181.95,10859
2021-02-09 00:00:00+05:30,184.9,195.85,180,188,12335
2021-02-10 00:00:00+05:30,189.95,189.95,183.5,184.45,4699
2021-02-11 00:00:00+05:30,185.5,189.5,180.05,187.55,5976
2021-02-12 00:00:00+05:30,185.15,188.35,175,181,10329
2021-02-15 00:00:00+05:30,178.05,187.75,177,178.05,2445
2021-02-16 00:00:00+05:30,178,183.5,172.1,183.15,7451
2021-02-17 00:00:00+05:30,184.95,184.95,177.5,179.1,750
2021-02-18 00:00:00+05:30,178.05,179.4,173.1,175.8,12533
2021-02-19 00:00:00+05:30,176.6,177.8,173,174.3,4085
2021-02-22 00:00:00+05:30,176.95,177,167,168.5,5164
2021-02-23 00:00:00+05:30,171.95,172.1,166.05,169.95,1004
2021-02-24 00:00:00+05:30,177.05,177.1,170.05,174.55,815
2021-02-25 00:00:00+05:30,172.05,174.35,167.5,168.5,13716
2021-02-26 00:00:00+05:30,171.1,171.5,167,168.85,4953
2021-03-01 00:00:00+05:30,170.6,173.2,169.05,171.25,1413
2021-03-02 00:00:00+05:30,171.25,171.5,168.15,169.3,4427
2021-03-03 00:00:00+05:30,168.55,174.75,168,169.95,7696
2021-03-04 00:00:00+05:30,170.85,171.85,168.05,170.25,3029
