date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,63.8,63.8,61.85,63.8,225
2021-01-04 00:00:00+05:30,66.95,66.95,66.95,66.95,262
2021-01-05 00:00:00+05:30,66,70.25,66,70.25,412
2021-01-06 00:00:00+05:30,73.75,73.75,70.6,72.7,386
2021-01-07 00:00:00+05:30,72.7,76.2,71,76.15,791
2021-01-08 00:00:00+05:30,76.15,78.6,73,75,629
2021-01-11 00:00:00+05:30,77,77.95,72.15,73.25,348
2021-01-12 00:00:00+05:30,70.4,76.4,70.4,76.4,152
2021-01-13 00:00:00+05:30,73.3,78.5,72.75,76.45,478
2021-01-14 00:00:00+05:30,75,75,72.65,72.65,2044
2021-01-15 00:00:00+05:30,70.45,70.45,69.55,69.55,106
2021-01-18 00:00:00+05:30,67.4,71.8,67.4,71.8,310
2021-01-19 00:00:00+05:30,72,72,68.25,71.5,2549
2021-01-20 00:00:00+05:30,68,71.45,68,71.45,152
2021-01-21 00:00:00+05:30,71.4,73.8,68,68.25,1021
2021-01-22 00:00:00+05:30,65.8,71.35,65.8,66.65,766
2021-01-25 00:00:00+05:30,66.65,69.25,63.7,69,1156
2021-01-27 00:00:00+05:30,70.4,70.4,66.45,69.6,65
2021-01-28 00:00:00+05:30,66.15,66.2,66.15,66.15,191
2021-01-29 00:00:00+05:30,63.75,64.1,63.75,64.1,4
2021-02-01 00:00:00+05:30,65,67,65,67,151
2021-02-02 00:00:00+05:30,67,69.4,64.25,67.5,1880
2021-02-03 00:00:00+05:30,65.45,69.25,64.15,64.15,4704
2021-02-04 00:00:00+05:30,65.45,66.4,61.8,63.9,3302
2021-02-05 00:00:00+05:30,63.9,64.7,62.35,64.4,276
2021-02-08 00:00:00+05:30,65.3,65.85,61.9,63.55,227
2021-02-09 00:00:00+05:30,61.65,69.35,61,61.2,4860
2021-02-10 00:00:00+05:30,62.8,62.95,56.9,58.5,5174
2021-02-11 00:00:00+05:30,58.5,61.5,55.95,58.4,2398
2021-02-12 00:00:00+05:30,56.3,60.9,54.25,57.15,1981
2021-02-15 00:00:00+05:30,58.05,58.95,56.95,57.25,1056
2021-02-16 00:00:00+05:30,57.55,58.8,55.95,56.45,663
2021-02-17 00:00:00+05:30,58.15,58.2,55.05,55.5,1248
2021-02-18 00:00:00+05:30,56.7,58.75,53.3,54.4,1750
2021-02-19 00:00:00+05:30,57.95,58.9,54.55,58.25,899
2021-02-22 00:00:00+05:30,58.25,60,58.25,59.55,2838
2021-02-23 00:00:00+05:30,63.5,65.5,54.55,61.95,31744
2021-02-24 00:00:00+05:30,64.8,64.8,57,58.95,5890
2021-02-25 00:00:00+05:30,59.35,61.4,58.6,59.75,1105
2021-02-26 00:00:00+05:30,60.25,60.35,55.35,56.65,3617
2021-03-01 00:00:00+05:30,58.7,61.5,57.5,58.05,3160
2021-03-02 00:00:00+05:30,62,62,58.15,60.15,1609
2021-03-03 00:00:00+05:30,60.15,66.15,58.6,62.15,5138
2021-03-04 00:00:00+05:30,62.15,63.35,57.3,61.4,2463
2021-03-05 00:00:00+05:30,63.8,65,58.5,58.95,8854
2021-03-08 00:00:00+05:30,62.95,63,59.95,60.55,5280
2021-03-09 00:00:00+05:30,63,63,58.1,59,1396
2021-03-10 00:00:00+05:30,60.95,60.95,56.65,59.35,942
2021-03-12 00:00:00+05:30,60.1,61.7,60,60.9,1403
2021-03-15 00:00:00+05:30,63,63,58.4,59.9,2771
2021-03-16 00:00:00+05:30,61.45,61.45,58.4,58.95,504
