date,open,high,low,close,volume
2021-06-23 00:00:00+05:30,46.65,46.65,44.4,44.6,13946
2021-06-24 00:00:00+05:30,44.85,46.45,44.05,44.75,11186
2021-06-25 00:00:00+05:30,46.55,46.55,44,44.7,13776
2021-06-28 00:00:00+05:30,45.6,46.7,44.6,45.6,13634
2021-06-29 00:00:00+05:30,45.85,47,44.55,46.25,34380
2021-06-30 00:00:00+05:30,45.1,46.4,45.1,45.85,11119
2021-07-01 00:00:00+05:30,47.6,47.6,45.3,45.6,11404
2021-07-02 00:00:00+05:30,45.2,46.9,45.2,45.55,15088
2021-07-05 00:00:00+05:30,45.15,46.4,45.15,46.1,8789
2021-07-06 00:00:00+05:30,46.85,46.85,44.1,44.65,18887
2021-07-07 00:00:00+05:30,45.25,45.25,44.1,44.25,4848
2021-07-08 00:00:00+05:30,43.4,45.3,43.4,44.7,20239
2021-07-09 00:00:00+05:30,45.6,45.9,44.75,45.2,11870
2021-07-12 00:00:00+05:30,46.15,46.15,45.05,45.4,8268
2021-07-13 00:00:00+05:30,44.8,47.4,44.55,45.15,23870
2021-07-14 00:00:00+05:30,46.25,46.25,44.5,44.75,11779
2021-07-15 00:00:00+05:30,45.15,45.9,44.55,45.3,8198
2021-07-16 00:00:00+05:30,44.6,45.85,44.6,45.15,13268
2021-07-19 00:00:00+05:30,47.25,47.25,45.05,45.35,31286
2021-07-20 00:00:00+05:30,46.5,46.5,44.1,44.6,19114
2021-07-22 00:00:00+05:30,43.3,46.4,43.3,45.3,17291
2021-07-23 00:00:00+05:30,46.25,46.25,44.1,44.6,13600
2021-07-26 00:00:00+05:30,45,45.45,43.6,44.75,15903
2021-07-27 00:00:00+05:30,45.4,46.7,44.3,44.85,22600
2021-07-28 00:00:00+05:30,46.5,46.5,44.1,44.75,12470
2021-07-29 00:00:00+05:30,44.35,46.2,44.3,45.1,20904
2021-07-30 00:00:00+05:30,45.95,47.35,44.55,47.35,42295
2021-08-02 00:00:00+05:30,47.35,49.7,47.3,49.7,40579
2021-08-03 00:00:00+05:30,51.7,52.15,48.85,52.15,70091
2021-08-04 00:00:00+05:30,54,54.75,49.55,50.35,102315
2021-08-05 00:00:00+05:30,52,52.85,47.85,48.45,123781
2021-08-06 00:00:00+05:30,49.75,50.45,48.05,50.2,27060
2021-08-09 00:00:00+05:30,50.5,52.25,48.1,48.65,29080
2021-08-10 00:00:00+05:30,51.05,51.05,46.25,46.25,37465
2021-08-11 00:00:00+05:30,44.6,45.9,44,44.75,19261
2021-08-12 00:00:00+05:30,45.75,46.9,44.25,46.65,16169
2021-08-13 00:00:00+05:30,47.95,48.8,46.55,48.35,19146
2021-08-16 00:00:00+05:30,50,50,47.65,48.1,12882
2021-08-17 00:00:00+05:30,49.75,49.8,46.5,46.85,11844
2021-08-18 00:00:00+05:30,46.05,46.8,45.2,45.55,12501
2021-08-20 00:00:00+05:30,46.45,46.45,43.3,43.4,18217
2021-08-23 00:00:00+05:30,43.4,45.35,42.6,43.75,13212
2021-08-24 00:00:00+05:30,44.5,45.8,42.25,45.45,7746
2021-08-25 00:00:00+05:30,47.55,47.7,44.1,47.6,18522
2021-08-26 00:00:00+05:30,47.1,49,46.85,48.85,13323
2021-08-27 00:00:00+05:30,49.5,49.5,47.8,49.25,23487
2021-08-30 00:00:00+05:30,50.9,50.9,48,48.4,5251
2021-08-31 00:00:00+05:30,48.4,48.4,46.6,47.5,11190
2021-09-01 00:00:00+05:30,49,49.45,47,48.3,14484
2021-09-02 00:00:00+05:30,49.95,49.95,47.2,47.85,16367
2021-09-03 00:00:00+05:30,48.4,50.2,47.6,50.2,29976
2021-09-06 00:00:00+05:30,52.5,52.7,50.6,52.45,37368
2021-09-07 00:00:00+05:30,54.45,55.05,52.8,55.05,17764
2021-09-08 00:00:00+05:30,57.4,57.8,54.3,57.8,28045
2021-09-09 00:00:00+05:30,59.5,60.65,59.5,60.65,20809
2021-09-13 00:00:00+05:30,63.65,63.65,63.65,63.65,8170
2021-09-14 00:00:00+05:30,66.8,66.8,62.1,66.8,71468
2021-09-15 00:00:00+05:30,70.1,70.1,68.15,70.1,43036
2021-09-16 00:00:00+05:30,73.55,73.6,71,73.5,125056
2021-09-17 00:00:00+05:30,76.7,77.15,73.55,76.65,76688
2021-09-20 00:00:00+05:30,75.45,75.45,72.85,73.1,69723
2021-09-21 00:00:00+05:30,70.75,72.2,69.45,70.05,39874
2021-09-22 00:00:00+05:30,67.45,73.55,67.45,73.55,34857
2021-09-23 00:00:00+05:30,77.2,77.2,72,73.05,19699
2021-09-24 00:00:00+05:30,75.95,75.95,70,71.1,16319
2021-09-27 00:00:00+05:30,71.2,73.8,67.55,69.5,16708
2021-09-28 00:00:00+05:30,71.75,72.95,70,72.95,17085
2021-09-29 00:00:00+05:30,73.2,76.55,73,76.4,27317
2021-09-30 00:00:00+05:30,75,76,72.8,74.1,18191
2021-10-01 00:00:00+05:30,74.1,77,72,74.5,5445
2021-10-04 00:00:00+05:30,73.05,77.7,71,76.45,17807
2021-10-05 00:00:00+05:30,77.55,77.55,72.7,75.45,8308
2021-10-06 00:00:00+05:30,77,77,73,73.55,7926
2021-10-07 00:00:00+05:30,74.95,74.95,72.1,73.4,9068
2021-10-08 00:00:00+05:30,73.4,75.4,72.15,73.05,6027
2021-10-11 00:00:00+05:30,73,76.5,71.5,75,12374
2021-10-12 00:00:00+05:30,75.8,77.9,71.9,74.65,14785
2021-10-13 00:00:00+05:30,74.5,75.85,73.1,73.45,4448
2021-10-14 00:00:00+05:30,74.95,77,73.15,75.25,10946
2021-10-18 00:00:00+05:30,75.25,75.25,71.6,74.15,8509
2021-10-19 00:00:00+05:30,73,76.7,72.05,73.15,10413
2021-10-20 00:00:00+05:30,74.8,74.8,72.75,72.8,4881
2021-10-21 00:00:00+05:30,73.95,73.95,71.4,71.45,5981
2021-10-22 00:00:00+05:30,70.1,72.95,70.1,70.65,4168
2021-10-25 00:00:00+05:30,69.65,72,68.5,69,6866
2021-10-26 00:00:00+05:30,67.15,69,67,68.5,18164
2021-10-27 00:00:00+05:30,65.65,70.9,65.65,67.9,5736
2021-10-28 00:00:00+05:30,68.95,70.9,66.8,67.65,4627
2021-10-29 00:00:00+05:30,70,70,66.05,67.75,1543
2021-11-01 00:00:00+05:30,71,71.1,65.2,67.8,15308
2021-11-02 00:00:00+05:30,67.8,69.95,66.9,67.2,4714
2021-11-03 00:00:00+05:30,67,70.5,67,69.45,9747
2021-11-04 00:00:00+05:30,70.8,70.8,66.8,69.8,1797
2021-11-08 00:00:00+05:30,71.4,72.95,66.5,71.5,5705
2021-11-09 00:00:00+05:30,71.5,71.7,68.05,69.95,4945
2021-11-10 00:00:00+05:30,70.9,70.9,68.2,68.45,3305
2021-11-11 00:00:00+05:30,69.85,69.85,66.7,69,2746
2021-11-12 00:00:00+05:30,69,69.45,66.75,69.25,2056
2021-11-15 00:00:00+05:30,67.9,70,67,68.75,2963
2021-11-16 00:00:00+05:30,66.8,69,66.55,67.85,1607
2021-11-17 00:00:00+05:30,67.9,67.9,66.55,67.35,1934
2021-11-18 00:00:00+05:30,67.35,69.4,65.25,66.7,1568
2021-11-22 00:00:00+05:30,68.7,68.7,65,66,4121
2021-11-23 00:00:00+05:30,64.95,68.95,64.95,66.6,2568
2021-11-24 00:00:00+05:30,69.3,69.3,66.6,67.65,2158
2021-11-25 00:00:00+05:30,67.85,67.85,66,66.5,1443
2021-11-26 00:00:00+05:30,65.4,68.8,65.1,67.9,3592
2021-11-29 00:00:00+05:30,70.7,70.7,64.55,64.55,6698
2021-11-30 00:00:00+05:30,64.55,66,61.6,64.8,2979
2021-12-01 00:00:00+05:30,65,66.95,62.2,64.25,1660
2021-12-02 00:00:00+05:30,66.75,66.75,62.7,62.9,3887
2021-12-03 00:00:00+05:30,64.5,65.9,62.7,63.55,2923
2021-12-06 00:00:00+05:30,61.2,65.75,61.2,64.5,2372
2021-12-07 00:00:00+05:30,64.5,64.5,62,62.55,4320
2021-12-08 00:00:00+05:30,63.8,63.8,61,62.15,3999
2021-12-09 00:00:00+05:30,62.55,62.55,60,61.45,9077
2021-12-10 00:00:00+05:30,62.4,62.4,60.1,61.5,12519
2021-12-13 00:00:00+05:30,61.5,62.95,60.5,60.8,2683
2021-12-14 00:00:00+05:30,61.9,61.95,60.1,61.3,1257
2021-12-15 00:00:00+05:30,62.95,62.95,60,60.4,8906
2021-12-16 00:00:00+05:30,62.6,62.6,59.35,61.7,2841
2021-12-17 00:00:00+05:30,60.05,62.45,59.65,59.95,4867
2021-12-20 00:00:00+05:30,58.8,59.9,57.1,58.65,4368
2021-12-21 00:00:00+05:30,57.5,60,57.5,59.75,3337
2021-12-22 00:00:00+05:30,60.95,60.95,58,58.5,1927
2021-12-23 00:00:00+05:30,59.9,59.9,59,59,508
2021-12-24 00:00:00+05:30,57.9,60.8,57.8,59.8,3772
2021-12-27 00:00:00+05:30,58.6,62.75,58,62.3,2647
2021-12-28 00:00:00+05:30,62.15,64,60.15,61.15,3997
2021-12-29 00:00:00+05:30,61.95,64.2,60,64.2,15198
2021-12-30 00:00:00+05:30,64.2,66,62.7,64.55,3982
2021-12-31 00:00:00+05:30,65.95,65.95,62.15,62.2,4851
