date,open,high,low,close,volume
2021-02-17 00:00:00+05:30,0.9,0.9,0.85,0.85,148714
2021-02-18 00:00:00+05:30,0.85,0.9,0.8,0.9,81586
2021-02-19 00:00:00+05:30,0.9,0.9,0.85,0.85,124581
2021-02-22 00:00:00+05:30,0.9,0.9,0.8,0.85,116574
2021-02-23 00:00:00+05:30,0.8,0.85,0.8,0.8,73559
2021-02-24 00:00:00+05:30,0.8,0.8,0.75,0.8,45683
2021-02-25 00:00:00+05:30,0.85,0.85,0.75,0.8,89610
2021-02-26 00:00:00+05:30,0.8,0.85,0.75,0.8,238214
2021-03-01 00:00:00+05:30,0.8,0.85,0.75,0.8,136004
2021-03-02 00:00:00+05:30,0.8,0.85,0.75,0.8,105730
2021-03-03 00:00:00+05:30,0.85,0.85,0.75,0.8,156087
2021-03-04 00:00:00+05:30,0.85,0.85,0.75,0.85,144559
2021-03-05 00:00:00+05:30,0.85,0.85,0.8,0.8,99186
2021-03-08 00:00:00+05:30,0.85,0.85,0.8,0.8,68997
2021-03-09 00:00:00+05:30,0.85,0.85,0.75,0.85,61118
2021-03-10 00:00:00+05:30,0.85,0.85,0.8,0.85,38790
2021-03-12 00:00:00+05:30,0.8,0.85,0.8,0.85,186945
2021-03-15 00:00:00+05:30,0.8,0.85,0.8,0.85,210840
2021-03-16 00:00:00+05:30,0.8,0.85,0.8,0.8,56387
2021-03-17 00:00:00+05:30,0.85,0.85,0.8,0.8,95438
2021-03-18 00:00:00+05:30,0.8,0.85,0.8,0.8,115418
2021-03-19 00:00:00+05:30,0.8,0.85,0.75,0.8,91444
2021-03-22 00:00:00+05:30,0.75,0.85,0.75,0.8,147532
2021-03-23 00:00:00+05:30,0.85,0.85,0.8,0.85,59974
2021-03-24 00:00:00+05:30,0.85,0.85,0.8,0.8,107534
2021-03-25 00:00:00+05:30,0.8,0.85,0.75,0.8,157301
2021-03-26 00:00:00+05:30,0.85,0.85,0.75,0.75,143063
2021-03-30 00:00:00+05:30,0.8,0.8,0.75,0.75,128764
2021-03-31 00:00:00+05:30,0.75,0.8,0.7,0.8,155309
2021-04-01 00:00:00+05:30,0.8,0.8,0.75,0.8,106763
2021-04-05 00:00:00+05:30,0.75,0.8,0.75,0.75,274624
2021-04-06 00:00:00+05:30,0.7,0.8,0.7,0.75,65906
2021-04-07 00:00:00+05:30,0.8,0.8,0.7,0.75,90233
2021-04-08 00:00:00+05:30,0.75,0.8,0.7,0.8,98364
2021-04-09 00:00:00+05:30,0.75,0.8,0.75,0.75,199063
2021-04-12 00:00:00+05:30,0.7,0.8,0.7,0.7,520461
2021-04-13 00:00:00+05:30,0.75,0.75,0.65,0.7,95805
2021-04-15 00:00:00+05:30,0.7,0.75,0.65,0.7,177583
2021-04-16 00:00:00+05:30,0.7,0.75,0.65,0.7,230289
2021-04-19 00:00:00+05:30,0.7,0.7,0.65,0.7,210122
2021-04-20 00:00:00+05:30,0.7,0.75,0.65,0.7,52045
2021-04-22 00:00:00+05:30,0.75,0.75,0.65,0.7,94558
2021-04-23 00:00:00+05:30,0.7,0.75,0.65,0.7,31148
2021-04-26 00:00:00+05:30,0.7,0.75,0.65,0.7,26579
2021-04-27 00:00:00+05:30,0.7,0.75,0.65,0.7,71655
2021-04-28 00:00:00+05:30,0.75,0.75,0.65,0.7,478145
2021-04-29 00:00:00+05:30,0.75,0.75,0.65,0.7,207250
2021-04-30 00:00:00+05:30,0.75,0.75,0.7,0.7,74262
2021-05-03 00:00:00+05:30,0.7,0.75,0.65,0.7,153154
2021-05-04 00:00:00+05:30,0.7,0.75,0.7,0.7,51430
2021-05-05 00:00:00+05:30,0.75,0.75,0.65,0.7,163431
2021-05-06 00:00:00+05:30,0.75,0.75,0.7,0.7,160499
2021-05-07 00:00:00+05:30,0.75,0.75,0.65,0.7,183109
2021-05-10 00:00:00+05:30,0.7,0.75,0.65,0.7,253475
2021-05-11 00:00:00+05:30,0.7,0.75,0.65,0.7,188736
2021-05-12 00:00:00+05:30,0.75,0.75,0.65,0.7,192768
2021-05-14 00:00:00+05:30,0.75,0.75,0.7,0.75,325260
2021-05-17 00:00:00+05:30,0.8,0.8,0.8,0.8,120771
2021-05-18 00:00:00+05:30,0.85,0.85,0.85,0.85,148981
2021-05-19 00:00:00+05:30,0.9,0.9,0.9,0.9,421320
2021-05-20 00:00:00+05:30,0.95,0.95,0.85,0.85,400118
2021-05-21 00:00:00+05:30,0.9,0.9,0.85,0.9,299362
2021-05-24 00:00:00+05:30,0.95,0.95,0.9,0.95,525753
2021-05-25 00:00:00+05:30,0.95,1,0.95,1,426997
2021-05-26 00:00:00+05:30,1.05,1.05,1,1.05,422800
2021-05-27 00:00:00+05:30,1.1,1.1,1.05,1.1,604135
2021-05-28 00:00:00+05:30,1.15,1.15,1.1,1.15,688434
2021-05-31 00:00:00+05:30,1.2,1.2,1.15,1.2,306561
2021-06-01 00:00:00+05:30,1.25,1.25,1.15,1.15,725618
2021-06-02 00:00:00+05:30,1.15,1.15,1.1,1.1,260045
2021-06-03 00:00:00+05:30,1.1,1.1,1.05,1.05,584408
2021-06-04 00:00:00+05:30,1.05,1.1,1.05,1.1,163756
2021-06-07 00:00:00+05:30,1.15,1.15,1.05,1.05,285772
2021-06-08 00:00:00+05:30,1.1,1.1,1,1.05,589302
2021-06-09 00:00:00+05:30,1.1,1.1,1,1.1,150833
2021-06-10 00:00:00+05:30,1.15,1.15,1.05,1.15,568012
2021-06-11 00:00:00+05:30,1.2,1.2,1.1,1.1,370772
2021-06-14 00:00:00+05:30,1.15,1.15,1.15,1.15,414229
2021-06-15 00:00:00+05:30,1.2,1.2,1.15,1.2,338368
2021-06-16 00:00:00+05:30,1.25,1.25,1.25,1.25,204676
2021-06-17 00:00:00+05:30,1.3,1.3,1.3,1.3,121994
2021-06-18 00:00:00+05:30,1.35,1.35,1.35,1.35,148496
2021-06-21 00:00:00+05:30,1.4,1.4,1.4,1.4,204001
2021-06-22 00:00:00+05:30,1.45,1.45,1.45,1.45,29358
2021-06-23 00:00:00+05:30,1.5,1.5,1.5,1.5,149322
2021-06-24 00:00:00+05:30,1.55,1.55,1.5,1.55,537558
2021-06-25 00:00:00+05:30,1.6,1.6,1.6,1.6,180100
2021-06-28 00:00:00+05:30,1.65,1.65,1.65,1.65,59244
2021-06-29 00:00:00+05:30,1.7,1.7,1.7,1.7,114056
2021-06-30 00:00:00+05:30,1.75,1.75,1.75,1.75,234851
2021-07-01 00:00:00+05:30,1.8,1.8,1.8,1.8,381908
2021-07-02 00:00:00+05:30,1.85,1.85,1.8,1.85,255309
2021-07-05 00:00:00+05:30,1.9,1.9,1.9,1.9,84533
2021-07-06 00:00:00+05:30,1.95,1.95,1.95,1.95,31981
2021-07-07 00:00:00+05:30,2,2,1.9,2,1256942
2021-07-08 00:00:00+05:30,2,2,1.9,1.9,607140
2021-07-09 00:00:00+05:30,1.85,1.85,1.85,1.85,118613
2021-07-12 00:00:00+05:30,1.8,1.8,1.8,1.8,49479
2021-07-13 00:00:00+05:30,1.75,1.75,1.75,1.75,34699
2021-07-14 00:00:00+05:30,1.7,1.7,1.7,1.7,118603
2021-07-15 00:00:00+05:30,1.65,1.75,1.65,1.75,666076
2021-07-16 00:00:00+05:30,1.8,1.8,1.8,1.8,189633
2021-07-19 00:00:00+05:30,1.85,1.85,1.75,1.85,264089
2021-07-20 00:00:00+05:30,1.9,1.9,1.8,1.8,442944
2021-07-22 00:00:00+05:30,1.85,1.85,1.75,1.75,538690
2021-07-23 00:00:00+05:30,1.75,1.75,1.7,1.7,205221
2021-07-26 00:00:00+05:30,1.65,1.65,1.65,1.65,56365
2021-07-27 00:00:00+05:30,1.6,1.6,1.6,1.6,136534
2021-07-28 00:00:00+05:30,1.55,1.55,1.55,1.55,126397
2021-07-29 00:00:00+05:30,1.5,1.55,1.5,1.55,372012
2021-07-30 00:00:00+05:30,1.5,1.55,1.5,1.5,61316
2021-08-02 00:00:00+05:30,1.45,1.55,1.45,1.55,231679
2021-08-03 00:00:00+05:30,1.6,1.6,1.6,1.6,151478
2021-08-04 00:00:00+05:30,1.65,1.65,1.55,1.6,276695
2021-08-05 00:00:00+05:30,1.6,1.6,1.55,1.55,55612
2021-08-06 00:00:00+05:30,1.5,1.5,1.5,1.5,45831
2021-08-09 00:00:00+05:30,1.45,1.45,1.45,1.45,87230
2021-08-10 00:00:00+05:30,1.4,1.4,1.4,1.4,26249
2021-08-11 00:00:00+05:30,1.35,1.35,1.35,1.35,49324
2021-08-12 00:00:00+05:30,1.3,1.4,1.3,1.35,351916
2021-08-13 00:00:00+05:30,1.35,1.4,1.3,1.35,262418
2021-08-16 00:00:00+05:30,1.3,1.4,1.3,1.3,98387
2021-08-17 00:00:00+05:30,1.25,1.25,1.25,1.25,48818
2021-08-18 00:00:00+05:30,1.2,1.2,1.2,1.2,19245
2021-08-20 00:00:00+05:30,1.15,1.15,1.15,1.15,58708
2021-08-23 00:00:00+05:30,1.1,1.15,1.1,1.1,218690
2021-08-24 00:00:00+05:30,1.1,1.15,1.05,1.1,125482
2021-08-25 00:00:00+05:30,1.15,1.15,1.1,1.15,40981
2021-08-26 00:00:00+05:30,1.2,1.2,1.2,1.2,87213
2021-08-27 00:00:00+05:30,1.25,1.25,1.25,1.25,18227
2021-08-30 00:00:00+05:30,1.3,1.3,1.3,1.3,23660
2021-08-31 00:00:00+05:30,1.35,1.35,1.35,1.35,64180
2021-09-01 00:00:00+05:30,1.4,1.4,1.3,1.4,245064
2021-09-02 00:00:00+05:30,1.45,1.45,1.35,1.35,101382
2021-09-03 00:00:00+05:30,1.4,1.4,1.3,1.4,162695
2021-09-06 00:00:00+05:30,1.4,1.45,1.35,1.4,215398
2021-09-07 00:00:00+05:30,1.4,1.45,1.35,1.35,99420
2021-09-08 00:00:00+05:30,1.35,1.4,1.3,1.3,185519
2021-09-09 00:00:00+05:30,1.3,1.3,1.25,1.25,240126
2021-09-13 00:00:00+05:30,1.25,1.3,1.2,1.3,157504
2021-09-14 00:00:00+05:30,1.3,1.3,1.25,1.3,128425
2021-09-15 00:00:00+05:30,1.3,1.3,1.25,1.25,159063
2021-09-16 00:00:00+05:30,1.2,1.25,1.2,1.2,288472
2021-09-17 00:00:00+05:30,1.2,1.25,1.15,1.2,148501
2021-09-20 00:00:00+05:30,1.25,1.25,1.15,1.15,243666
2021-09-21 00:00:00+05:30,1.1,1.2,1.1,1.15,493116
2021-09-22 00:00:00+05:30,1.15,1.15,1.1,1.15,169251
2021-09-23 00:00:00+05:30,1.1,1.2,1.1,1.15,251333
2021-09-24 00:00:00+05:30,1.2,1.2,1.1,1.15,290225
2021-09-27 00:00:00+05:30,1.1,1.2,1.1,1.2,86312
2021-09-28 00:00:00+05:30,1.2,1.2,1.15,1.15,220118
2021-09-29 00:00:00+05:30,1.1,1.15,1.1,1.15,132840
2021-09-30 00:00:00+05:30,1.2,1.2,1.1,1.15,190889
2021-10-01 00:00:00+05:30,1.15,1.15,1.1,1.15,101569
2021-10-04 00:00:00+05:30,1.15,1.15,1.1,1.15,193652
2021-10-05 00:00:00+05:30,1.15,1.15,1.1,1.1,104798
2021-10-06 00:00:00+05:30,1.15,1.15,1.1,1.15,327173
2021-10-07 00:00:00+05:30,1.15,1.2,1.1,1.2,554785
2021-10-08 00:00:00+05:30,1.25,1.25,1.2,1.25,344831
2021-10-11 00:00:00+05:30,1.3,1.3,1.25,1.3,357278
2021-10-12 00:00:00+05:30,1.25,1.35,1.25,1.3,253731
2021-10-13 00:00:00+05:30,1.25,1.35,1.25,1.25,408501
2021-10-14 00:00:00+05:30,1.2,1.25,1.2,1.2,805227
2021-10-18 00:00:00+05:30,1.25,1.25,1.25,1.25,294987
2021-10-19 00:00:00+05:30,1.3,1.3,1.3,1.3,149288
2021-10-20 00:00:00+05:30,1.35,1.35,1.25,1.3,447045
2021-10-21 00:00:00+05:30,1.35,1.35,1.25,1.3,196197
2021-10-22 00:00:00+05:30,1.3,1.35,1.25,1.25,915107
2021-10-25 00:00:00+05:30,1.3,1.3,1.2,1.2,112854
2021-10-26 00:00:00+05:30,1.2,1.25,1.15,1.2,171549
2021-10-27 00:00:00+05:30,1.2,1.2,1.15,1.2,144682
2021-10-28 00:00:00+05:30,1.2,1.2,1.15,1.15,285033
2021-10-29 00:00:00+05:30,1.2,1.2,1.1,1.15,139914
2021-11-01 00:00:00+05:30,1.15,1.2,1.15,1.2,67563
2021-11-02 00:00:00+05:30,1.25,1.25,1.15,1.2,206014
2021-11-03 00:00:00+05:30,1.25,1.25,1.25,1.25,101675
2021-11-04 00:00:00+05:30,1.3,1.3,1.25,1.3,48856
2021-11-08 00:00:00+05:30,1.35,1.35,1.25,1.35,222357
2021-11-09 00:00:00+05:30,1.3,1.35,1.3,1.3,174108
2021-11-10 00:00:00+05:30,1.25,1.35,1.25,1.3,108786
2021-11-11 00:00:00+05:30,1.35,1.35,1.25,1.3,113452
2021-11-12 00:00:00+05:30,1.3,1.3,1.25,1.25,573580
2021-11-15 00:00:00+05:30,1.25,1.3,1.2,1.2,577908
2021-11-16 00:00:00+05:30,1.25,1.25,1.2,1.25,61665
2021-11-17 00:00:00+05:30,1.25,1.3,1.2,1.2,345326
2021-11-18 00:00:00+05:30,1.2,1.25,1.15,1.2,356381
2021-11-22 00:00:00+05:30,1.25,1.25,1.2,1.25,482038
2021-11-23 00:00:00+05:30,1.3,1.3,1.25,1.3,152037
2021-11-24 00:00:00+05:30,1.35,1.35,1.35,1.35,43037
2021-11-25 00:00:00+05:30,1.4,1.4,1.4,1.4,60869
2021-11-26 00:00:00+05:30,1.45,1.45,1.45,1.45,96438
2021-11-29 00:00:00+05:30,1.5,1.5,1.45,1.5,477341
2021-11-30 00:00:00+05:30,1.45,1.55,1.45,1.55,448780
2021-12-01 00:00:00+05:30,1.55,1.55,1.5,1.5,350080
2021-12-02 00:00:00+05:30,1.5,1.5,1.45,1.45,186027
2021-12-03 00:00:00+05:30,1.45,1.45,1.4,1.4,121595
2021-12-06 00:00:00+05:30,1.4,1.45,1.35,1.45,360785
2021-12-07 00:00:00+05:30,1.5,1.5,1.45,1.5,160217
2021-12-08 00:00:00+05:30,1.5,1.55,1.5,1.55,159083
2021-12-09 00:00:00+05:30,1.6,1.6,1.6,1.6,86204
2021-12-10 00:00:00+05:30,1.65,1.65,1.65,1.65,43013
2021-12-13 00:00:00+05:30,1.7,1.7,1.7,1.7,45535
2021-12-14 00:00:00+05:30,1.75,1.75,1.75,1.75,42196
2021-12-15 00:00:00+05:30,1.8,1.8,1.8,1.8,65915
2021-12-16 00:00:00+05:30,1.85,1.85,1.75,1.85,338263
2021-12-17 00:00:00+05:30,1.9,1.9,1.8,1.9,308806
2021-12-20 00:00:00+05:30,1.95,1.95,1.95,1.95,205198
2021-12-21 00:00:00+05:30,2,2,2,2,102659
2021-12-22 00:00:00+05:30,2.1,2.1,2.1,2.1,50489
2021-12-23 00:00:00+05:30,2.2,2.2,2.2,2.2,60648
2021-12-24 00:00:00+05:30,2.3,2.3,2.3,2.3,27157
2021-12-27 00:00:00+05:30,2.4,2.4,2.4,2.4,176802
2021-12-28 00:00:00+05:30,2.5,2.5,2.5,2.5,28976
2021-12-29 00:00:00+05:30,2.6,2.6,2.6,2.6,75350
2021-12-30 00:00:00+05:30,2.7,2.7,2.7,2.7,26628
2021-12-31 00:00:00+05:30,2.8,2.8,2.8,2.8,61748
