date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,6.5,6.7,6.35,6.55,26078
2021-01-04 00:00:00+05:30,6.8,6.85,6.55,6.85,110603
2021-01-05 00:00:00+05:30,7.15,7.15,7,7.15,55492
2021-01-06 00:00:00+05:30,7.5,7.5,7.5,7.5,18438
2021-01-07 00:00:00+05:30,7.85,7.85,7.7,7.85,103782
2021-01-08 00:00:00+05:30,8.2,8.2,8,8.2,39755
2021-01-11 00:00:00+05:30,8.6,8.6,7.85,8.45,137097
2021-01-12 00:00:00+05:30,8.45,8.8,8.05,8.05,62401
2021-01-13 00:00:00+05:30,8.05,8.15,7.65,7.65,46607
2021-01-14 00:00:00+05:30,7.65,7.65,7.3,7.3,13084
2021-01-15 00:00:00+05:30,7.2,7.65,6.95,7.6,80978
2021-01-18 00:00:00+05:30,7.95,7.95,7.35,7.4,69163
2021-01-19 00:00:00+05:30,7.5,7.75,7.3,7.6,36597
2021-01-20 00:00:00+05:30,7.8,7.8,7.3,7.35,54057
2021-01-21 00:00:00+05:30,7.7,7.7,7.15,7.2,16010
2021-01-22 00:00:00+05:30,7,7.35,6.85,6.85,16893
2021-01-25 00:00:00+05:30,6.85,7.1,6.55,6.6,26734
2021-01-27 00:00:00+05:30,6.75,6.85,6.3,6.5,7013
2021-01-28 00:00:00+05:30,6.75,6.8,6.45,6.7,7329
2021-01-29 00:00:00+05:30,6.85,7,6.55,6.75,17433
2021-02-01 00:00:00+05:30,6.75,7.05,6.65,6.8,17681
2021-02-02 00:00:00+05:30,7.1,7.1,6.95,7,17283
2021-02-03 00:00:00+05:30,7,7.35,6.95,7.2,30306
2021-02-04 00:00:00+05:30,7.2,7.3,6.85,7.1,38191
2021-02-05 00:00:00+05:30,7,7.2,6.75,6.75,31377
2021-02-08 00:00:00+05:30,7,7,6.45,6.6,19746
2021-02-09 00:00:00+05:30,6.8,6.9,6.5,6.8,18545
2021-02-10 00:00:00+05:30,7.05,7.05,6.6,6.75,15870
2021-02-11 00:00:00+05:30,7,7,6.45,6.45,59766
2021-02-12 00:00:00+05:30,6.7,6.7,6.25,6.45,18131
2021-02-15 00:00:00+05:30,6.65,6.65,6.2,6.25,36834
2021-02-16 00:00:00+05:30,6,6.55,6,6.15,24081
2021-02-17 00:00:00+05:30,6.1,6.45,6,6.1,25602
2021-02-18 00:00:00+05:30,6.35,6.4,5.85,6.2,102521
2021-02-19 00:00:00+05:30,6.4,6.4,5.95,6,18428
2021-02-22 00:00:00+05:30,6,6.3,5.9,6,15785
2021-02-23 00:00:00+05:30,6,6.15,5.9,5.95,10178
2021-02-24 00:00:00+05:30,6,6.2,5.9,6.2,9945
2021-02-25 00:00:00+05:30,6.35,6.5,6.1,6.35,39825
2021-02-26 00:00:00+05:30,6.05,6.45,6.05,6.25,25083
2021-03-01 00:00:00+05:30,6.15,6.45,6.1,6.3,18383
2021-03-02 00:00:00+05:30,6.3,6.45,6.1,6.15,17163
2021-03-03 00:00:00+05:30,6.35,6.4,6,6.25,45433
2021-03-04 00:00:00+05:30,6.25,6.4,6.05,6.25,46572
2021-03-05 00:00:00+05:30,6.15,6.4,6.15,6.3,16958
2021-03-08 00:00:00+05:30,6.5,6.6,6.15,6.5,48818
2021-03-09 00:00:00+05:30,6.5,6.8,6.5,6.75,46877
2021-03-10 00:00:00+05:30,6.9,7,6.6,6.9,59682
2021-03-12 00:00:00+05:30,6.9,7.2,6.8,7.15,29145
2021-03-15 00:00:00+05:30,7.2,7.5,7.2,7.45,64545
2021-03-16 00:00:00+05:30,7.45,7.8,7.25,7.75,92028
2021-03-17 00:00:00+05:30,7.95,8.05,7.75,7.95,70644
2021-03-18 00:00:00+05:30,8,8.25,7.6,7.6,38965
2021-03-19 00:00:00+05:30,7.25,7.4,7.25,7.25,7620
2021-03-22 00:00:00+05:30,7.2,7.4,6.9,6.9,16519
2021-03-23 00:00:00+05:30,6.9,6.9,6.6,6.65,14188
2021-03-24 00:00:00+05:30,6.65,6.95,6.45,6.95,26258
2021-03-25 00:00:00+05:30,7.15,7.25,6.65,6.65,29497
2021-03-26 00:00:00+05:30,6.9,6.9,6.35,6.4,46339
2021-03-30 00:00:00+05:30,6.6,6.65,6.15,6.55,21229
2021-03-31 00:00:00+05:30,6.7,6.7,6.25,6.5,8526
2021-04-01 00:00:00+05:30,6.8,6.8,6.6,6.7,26305
2021-04-05 00:00:00+05:30,6.75,6.95,6.4,6.75,41713
2021-04-06 00:00:00+05:30,6.75,6.9,6.6,6.65,21588
2021-04-07 00:00:00+05:30,6.8,6.8,6.55,6.7,9106
2021-04-08 00:00:00+05:30,6.8,7,6.6,7,40383
2021-04-09 00:00:00+05:30,7.35,7.35,7.1,7.35,42449
2021-04-12 00:00:00+05:30,7.35,7.65,7,7,43088
2021-04-13 00:00:00+05:30,6.7,7.3,6.65,6.65,78417
2021-04-15 00:00:00+05:30,6.65,6.75,6.35,6.35,31525
2021-04-16 00:00:00+05:30,6.35,6.65,6.05,6.2,67956
2021-04-19 00:00:00+05:30,5.95,6.4,5.95,6.15,25389
2021-04-20 00:00:00+05:30,6.15,6.4,6.05,6.15,19688
2021-04-22 00:00:00+05:30,6.25,6.45,6.1,6.35,17513
2021-04-23 00:00:00+05:30,6.15,6.55,6.15,6.4,26619
2021-04-26 00:00:00+05:30,6.6,6.6,6.2,6.45,13491
2021-04-27 00:00:00+05:30,6.55,6.75,6.4,6.75,42372
2021-04-28 00:00:00+05:30,6.75,7.05,6.65,7.05,41145
2021-04-29 00:00:00+05:30,7.1,7.4,7.1,7.4,82289
2021-04-30 00:00:00+05:30,7.5,7.75,7.5,7.75,48102
2021-05-03 00:00:00+05:30,8,8.1,7.95,8.1,47741
2021-05-04 00:00:00+05:30,8.5,8.5,8.5,8.5,31249
2021-05-05 00:00:00+05:30,8.9,8.9,8.9,8.9,74263
2021-05-06 00:00:00+05:30,9.3,9.3,9.3,9.3,53162
2021-05-07 00:00:00+05:30,9.75,9.75,9.75,9.75,18583
2021-05-10 00:00:00+05:30,10.2,10.2,10.2,10.2,21640
2021-05-11 00:00:00+05:30,10.7,10.7,10.7,10.7,27082
2021-05-12 00:00:00+05:30,11.2,11.2,11.2,11.2,102488
2021-05-14 00:00:00+05:30,11.2,11.65,10.65,10.65,207747
2021-05-17 00:00:00+05:30,10.15,10.75,10.15,10.15,288640
2021-05-18 00:00:00+05:30,9.65,10.1,9.65,9.65,172018
2021-05-19 00:00:00+05:30,9.2,10,9.2,9.2,134597
2021-05-20 00:00:00+05:30,8.75,9.65,8.75,9,44033
2021-05-21 00:00:00+05:30,8.85,9.45,8.85,9.45,104955
2021-05-24 00:00:00+05:30,9.65,9.85,9.05,9.4,48233
2021-05-25 00:00:00+05:30,9.7,9.7,9.05,9.15,25927
2021-05-26 00:00:00+05:30,9.25,9.3,8.75,9.2,28423
2021-05-27 00:00:00+05:30,9.35,9.45,8.85,9.3,18166
2021-05-28 00:00:00+05:30,9.3,9.65,8.9,9.4,24609
2021-05-31 00:00:00+05:30,9.75,9.75,9.1,9.45,18732
2021-06-01 00:00:00+05:30,9.5,9.75,9,9.05,37045
2021-06-02 00:00:00+05:30,9.25,9.25,9,9.2,30839
2021-06-03 00:00:00+05:30,9.25,9.35,8.9,9.1,27365
2021-06-04 00:00:00+05:30,9,9.25,8.95,9.15,35238
2021-06-07 00:00:00+05:30,9.35,9.35,8.8,9.25,48124
2021-06-08 00:00:00+05:30,9.3,9.55,9,9.1,73680
2021-06-09 00:00:00+05:30,9.45,9.45,9.1,9.3,41192
2021-06-10 00:00:00+05:30,9.5,9.75,9.2,9.7,73520
2021-06-11 00:00:00+05:30,10.15,10.15,9.75,9.95,66374
2021-06-14 00:00:00+05:30,10.05,10.4,10.05,10.4,54176
2021-06-15 00:00:00+05:30,10.75,10.9,10.65,10.9,31037
2021-06-16 00:00:00+05:30,11.4,11.4,10.8,11.35,98066
