date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,12,12.1,11.75,12,734378
2021-01-04 00:00:00+05:30,11.95,12.15,11.75,11.9,1158993
2021-01-05 00:00:00+05:30,11.75,12.45,11.6,12.45,1313198
2021-01-06 00:00:00+05:30,12.3,12.5,11.85,11.95,1729132
2021-01-07 00:00:00+05:30,11.95,12.2,11.5,11.7,1183175
2021-01-08 00:00:00+05:30,11.8,11.85,11.3,11.45,1133983
2021-01-11 00:00:00+05:30,11.15,12,11.15,11.6,1254633
2021-01-12 00:00:00+05:30,11.85,11.85,11.3,11.5,736979
2021-01-13 00:00:00+05:30,11.45,11.6,11,11.3,899897
2021-01-14 00:00:00+05:30,11.3,11.5,11.05,11.2,654392
2021-01-15 00:00:00+05:30,11.2,11.4,11.05,11.15,494731
2021-01-18 00:00:00+05:30,11.05,11.35,10.75,10.85,535257
2021-01-19 00:00:00+05:30,11.35,11.35,10.9,11,503707
2021-01-20 00:00:00+05:30,11.05,11.15,10.65,10.75,760228
2021-01-21 00:00:00+05:30,10.8,11,10.6,10.75,676162
2021-01-22 00:00:00+05:30,10.85,10.85,10.3,10.65,836609
2021-01-25 00:00:00+05:30,10.65,10.8,10.15,10.25,584742
2021-01-27 00:00:00+05:30,10,10.25,9.75,9.75,838631
2021-01-28 00:00:00+05:30,9.8,10.1,9.35,9.9,460786
2021-01-29 00:00:00+05:30,9.8,10.2,9.8,9.95,438085
2021-02-01 00:00:00+05:30,10,10.4,9.55,10.2,742056
2021-02-02 00:00:00+05:30,10.1,10.5,9.8,10.05,1393344
2021-02-03 00:00:00+05:30,10.25,10.55,10,10.55,1128299
2021-02-04 00:00:00+05:30,10.65,11.05,10.5,11.05,3442166
2021-02-05 00:00:00+05:30,11.2,11.4,10.25,10.5,3485458
2021-02-08 00:00:00+05:30,10.7,10.7,10.25,10.4,1030362
2021-02-09 00:00:00+05:30,10.45,10.55,10.05,10.15,944723
2021-02-10 00:00:00+05:30,10.05,10.25,10,10.05,840576
2021-02-11 00:00:00+05:30,10.05,10.3,10,10.1,956737
2021-02-12 00:00:00+05:30,10.25,10.3,9.8,10.05,1946516
2021-02-15 00:00:00+05:30,10,10.3,10,10.05,654760
2021-02-16 00:00:00+05:30,10.05,10.15,9.85,9.95,815576
2021-02-17 00:00:00+05:30,9.95,10.1,9.8,9.85,721510
2021-02-18 00:00:00+05:30,9.85,10.55,9.75,10,871970
2021-02-19 00:00:00+05:30,10.1,10.1,9.55,9.7,1366020
2021-02-22 00:00:00+05:30,9.9,10.65,9.6,10.25,2929084
2021-02-23 00:00:00+05:30,10.3,10.55,10.1,10.2,1712785
2021-02-24 00:00:00+05:30,10.15,10.3,9.7,9.95,573166
2021-02-25 00:00:00+05:30,10,10.2,9.85,9.95,1630463
2021-02-26 00:00:00+05:30,9.9,10.25,9.85,10.1,2201713
2021-03-01 00:00:00+05:30,10.25,11.1,9.9,11,6151770
2021-03-02 00:00:00+05:30,11.15,11.25,10.5,10.75,3593774
2021-03-03 00:00:00+05:30,10.75,10.85,10.2,10.3,2160707
2021-03-04 00:00:00+05:30,10,10.85,10,10.6,2380807
2021-03-05 00:00:00+05:30,10.6,10.9,10.25,10.5,2198871
2021-03-08 00:00:00+05:30,10.75,11.05,10.5,10.65,1431552
2021-03-09 00:00:00+05:30,10.85,11.7,10.75,11.6,14121697
2021-03-10 00:00:00+05:30,11.95,12.75,11.65,12.75,8209856
2021-03-12 00:00:00+05:30,13.85,14,11.65,13.55,23682136
2021-03-15 00:00:00+05:30,13.8,13.8,12.9,12.9,6254122
2021-03-16 00:00:00+05:30,12.6,12.9,12.3,12.3,2405926
2021-03-17 00:00:00+05:30,11.85,12.5,11.7,11.7,2754790
2021-03-18 00:00:00+05:30,11.6,11.9,11.15,11.15,1352296
2021-03-19 00:00:00+05:30,10.8,11.25,10.6,11,3067101
2021-03-22 00:00:00+05:30,10.9,11.55,10.8,11.55,3113535
2021-03-23 00:00:00+05:30,11.8,12.1,11.35,12.1,6050547
2021-03-24 00:00:00+05:30,12,12.25,11.5,11.55,3551485
2021-03-25 00:00:00+05:30,11.7,11.7,11,11,1996464
2021-03-26 00:00:00+05:30,11.1,11.3,10.75,11.05,1233152
2021-03-30 00:00:00+05:30,11.3,11.4,10.65,10.8,1469780
2021-03-31 00:00:00+05:30,10.9,11.1,10.6,10.75,1117146
2021-04-01 00:00:00+05:30,10.85,11.25,10.85,11.25,1923224
2021-04-05 00:00:00+05:30,10.75,11.1,10.7,10.75,3428775
2021-04-06 00:00:00+05:30,10.9,11.25,10.8,11.1,3289318
2021-04-07 00:00:00+05:30,11.2,11.3,10.8,11.1,1608756
2021-04-08 00:00:00+05:30,11.1,11.25,10.8,10.95,1304126
2021-04-09 00:00:00+05:30,10.9,11.1,10.85,10.95,778098
2021-04-12 00:00:00+05:30,10.6,10.75,10.45,10.45,917374
2021-04-13 00:00:00+05:30,10.3,10.6,10.15,10.3,1427071
2021-04-15 00:00:00+05:30,10.1,10.35,9.8,9.95,1363306
2021-04-16 00:00:00+05:30,10.05,10.35,9.95,10,725708
2021-04-19 00:00:00+05:30,9.7,9.7,9.5,9.55,747139
2021-04-20 00:00:00+05:30,9.55,10,9.55,9.65,554075
2021-04-22 00:00:00+05:30,9.85,10,9.55,9.9,712560
2021-04-23 00:00:00+05:30,9.95,10.05,9.75,9.75,584542
2021-04-26 00:00:00+05:30,9.95,9.95,9.3,9.45,1299694
2021-04-27 00:00:00+05:30,9.6,9.8,9.5,9.7,583145
2021-04-28 00:00:00+05:30,9.65,10.15,9.65,10.05,1686840
2021-04-29 00:00:00+05:30,10.3,10.3,9.65,9.85,3199708
2021-04-30 00:00:00+05:30,9.85,10.3,9.6,10.25,3744005
2021-05-03 00:00:00+05:30,10,10.75,10,10.75,1167299
2021-05-04 00:00:00+05:30,11.25,11.25,10.25,10.25,5155331
2021-05-05 00:00:00+05:30,10.45,10.65,10.3,10.55,851444
2021-05-06 00:00:00+05:30,10.55,11.05,10.4,10.9,1978896
2021-05-07 00:00:00+05:30,11,11.4,10.75,11.25,7149847
2021-05-10 00:00:00+05:30,11.6,11.8,11.4,11.8,5841007
2021-05-11 00:00:00+05:30,11.6,12.35,11.5,12.35,4304360
2021-05-12 00:00:00+05:30,12.9,12.9,11.75,11.75,10146708
2021-05-14 00:00:00+05:30,12.1,12.1,11.25,11.4,2748907
2021-05-17 00:00:00+05:30,11.4,11.5,11,11.15,1786441
2021-05-18 00:00:00+05:30,11.25,11.7,11.05,11.45,3849020
2021-05-19 00:00:00+05:30,11.4,11.6,11.25,11.45,2099781
2021-05-20 00:00:00+05:30,11.45,11.65,11.2,11.35,2234921
2021-05-21 00:00:00+05:30,11.35,11.6,11.25,11.3,2183236
