date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,0.75,0.85,0.75,0.85,48378
2021-01-04 00:00:00+05:30,0.9,0.9,0.8,0.8,183082
2021-01-05 00:00:00+05:30,0.8,0.85,0.75,0.85,65337
2021-01-06 00:00:00+05:30,0.8,0.9,0.8,0.9,197661
2021-01-07 00:00:00+05:30,0.9,0.95,0.85,0.9,130575
2021-01-08 00:00:00+05:30,0.95,0.95,0.85,0.9,93789
2021-01-11 00:00:00+05:30,0.95,0.95,0.9,0.95,175569
2021-01-12 00:00:00+05:30,1,1,1,1,95727
2021-01-13 00:00:00+05:30,1.05,1.05,1.05,1.05,119382
2021-01-14 00:00:00+05:30,1.1,1.1,1.1,1.1,245622
2021-01-15 00:00:00+05:30,1.15,1.15,1.15,1.15,92688
2021-01-18 00:00:00+05:30,1.2,1.2,1.2,1.2,372793
2021-01-19 00:00:00+05:30,1.25,1.25,1.25,1.25,37995
2021-01-20 00:00:00+05:30,1.3,1.3,1.3,1.3,47519
2021-01-21 00:00:00+05:30,1.3,1.35,1.25,1.3,415578
2021-01-22 00:00:00+05:30,1.35,1.35,1.25,1.35,175869
2021-02-01 00:00:00+05:30,1.3,1.3,1.3,1.3,101
2021-02-08 00:00:00+05:30,1.25,1.25,1.25,1.25,6203
2021-02-15 00:00:00+05:30,1.2,1.2,1.2,1.2,106
2021-03-01 00:00:00+05:30,1.15,1.15,1.15,1.15,700
2021-03-08 00:00:00+05:30,1.1,1.1,1.1,1.1,1649
2021-03-09 00:00:00+05:30,1.05,1.05,1.05,1.05,763
2021-03-10 00:00:00+05:30,1,1,1,1,11301
2021-03-12 00:00:00+05:30,0.95,0.95,0.95,0.95,10636
2021-03-15 00:00:00+05:30,0.9,0.9,0.9,0.9,6373
2021-03-16 00:00:00+05:30,0.9,0.9,0.85,0.85,11640
2021-03-17 00:00:00+05:30,0.8,0.8,0.8,0.8,11918
2021-03-18 00:00:00+05:30,0.8,0.8,0.75,0.75,4595
2021-03-19 00:00:00+05:30,0.7,0.8,0.7,0.75,33976
2021-03-22 00:00:00+05:30,0.75,0.75,0.7,0.7,12019
2021-03-23 00:00:00+05:30,0.65,0.75,0.65,0.7,70098
2021-03-24 00:00:00+05:30,0.7,0.75,0.65,0.7,39364
2021-03-25 00:00:00+05:30,0.65,0.7,0.65,0.65,10643
2021-03-26 00:00:00+05:30,0.6,0.7,0.6,0.65,118337
2021-03-30 00:00:00+05:30,0.65,0.7,0.6,0.7,30125
2021-03-31 00:00:00+05:30,0.7,0.75,0.65,0.65,52109
2021-04-01 00:00:00+05:30,0.65,0.7,0.65,0.7,17421
2021-04-05 00:00:00+05:30,0.7,0.75,0.65,0.75,84721
2021-04-06 00:00:00+05:30,0.75,0.75,0.7,0.75,37229
2021-04-07 00:00:00+05:30,0.75,0.8,0.7,0.8,55521
2021-04-08 00:00:00+05:30,0.8,0.85,0.75,0.85,62176
2021-04-09 00:00:00+05:30,0.85,0.85,0.8,0.8,23342
2021-04-12 00:00:00+05:30,0.85,0.85,0.75,0.8,106271
2021-04-13 00:00:00+05:30,0.8,0.85,0.75,0.8,29459
2021-04-15 00:00:00+05:30,0.8,0.85,0.75,0.8,40402
2021-04-16 00:00:00+05:30,0.85,0.85,0.75,0.8,32311
2021-04-19 00:00:00+05:30,0.8,0.85,0.75,0.75,81103
2021-04-20 00:00:00+05:30,0.8,0.8,0.75,0.75,59499
