date,open,high,low,close,volume
2021-03-09 00:00:00+05:30,231.45,233.55,230,230.2,34104
2021-03-10 00:00:00+05:30,229,236.05,229,232.05,35750
2021-03-12 00:00:00+05:30,234.5,238.65,231.25,232.3,70290
2021-03-15 00:00:00+05:30,232.5,232.7,230,231.3,36644
2021-03-16 00:00:00+05:30,232.15,237.5,230.85,231.7,49322
2021-03-17 00:00:00+05:30,231.75,233.35,219.2,220.7,104742
2021-03-18 00:00:00+05:30,229.7,230.95,215,223.5,103786
2021-03-19 00:00:00+05:30,217.75,224.85,215.5,217.95,100186
2021-03-22 00:00:00+05:30,224.45,228.35,221.15,226.15,66354
2021-03-23 00:00:00+05:30,227.5,240.25,227.5,233.05,62290
2021-03-24 00:00:00+05:30,227.15,230.45,222.5,224.75,33812
2021-03-25 00:00:00+05:30,221.3,230,218.1,223.7,58230
2021-03-26 00:00:00+05:30,226,228,222.55,224.7,41312
2021-03-30 00:00:00+05:30,226.7,229.2,223.45,227.8,30594
2021-03-31 00:00:00+05:30,223.5,229.15,223.5,226.15,25878
2021-04-01 00:00:00+05:30,227.55,247.5,227.5,241.1,122200
2021-04-05 00:00:00+05:30,245.45,252.5,236,240.7,119068
2021-04-06 00:00:00+05:30,241,247.45,239.25,241.9,44528
2021-04-07 00:00:00+05:30,242.5,267.15,240.95,259.4,290204
2021-04-08 00:00:00+05:30,261.45,276.45,257.5,269.05,470628
2021-04-09 00:00:00+05:30,270.3,280.05,270.3,273.55,182538
2021-04-12 00:00:00+05:30,267.5,270,238.3,242.1,178126
2021-04-13 00:00:00+05:30,245,249.5,238.45,243,111026
2021-04-15 00:00:00+05:30,243,247.45,235.25,242.35,76930
2021-04-16 00:00:00+05:30,244.9,248,237.5,239.9,65956
2021-04-19 00:00:00+05:30,237,237,230,234.6,39244
2021-04-20 00:00:00+05:30,233,243.15,233,236.1,43382
2021-04-22 00:00:00+05:30,239.5,239.5,231.5,234.2,65444
2021-04-23 00:00:00+05:30,238.45,238.5,232,232.7,48518
2021-04-26 00:00:00+05:30,232.7,239.25,230.25,234.3,84346
2021-04-27 00:00:00+05:30,231.1,235,231.1,232.85,77318
2021-04-28 00:00:00+05:30,235,245.1,229.75,231.25,285596
2021-04-29 00:00:00+05:30,233.85,239.5,227.5,228.5,210922
2021-04-30 00:00:00+05:30,227.45,232.5,218.5,220.75,191214
2021-05-03 00:00:00+05:30,220.45,241.85,218.45,239.1,298754
2021-05-04 00:00:00+05:30,239,246.9,230,230.85,179132
2021-05-05 00:00:00+05:30,233.2,233.2,223.7,224.85,115830
2021-05-06 00:00:00+05:30,226.5,230,218,220.95,151360
2021-05-07 00:00:00+05:30,222.5,231.9,220.05,221.55,329238
2021-05-10 00:00:00+05:30,227.4,244.5,227.15,238.2,702088
2021-05-11 00:00:00+05:30,234.5,240,225,226.45,307108
2021-05-12 00:00:00+05:30,227.5,232.9,220.6,222.75,228938
2021-05-14 00:00:00+05:30,225.35,226.1,208,212,274894
2021-05-17 00:00:00+05:30,212.5,220,209.8,218.45,83626
2021-05-18 00:00:00+05:30,220.3,222.15,216.55,219.1,74794
2021-05-19 00:00:00+05:30,220,220.25,210.55,211.55,98672
2021-05-20 00:00:00+05:30,215.45,215.45,207.5,207.7,89824
2021-05-21 00:00:00+05:30,209.95,213.5,205.5,206.75,104268
2021-05-24 00:00:00+05:30,205.5,209.55,205.5,208.05,73330
2021-05-25 00:00:00+05:30,210,215,206.55,207.7,77220
2021-05-26 00:00:00+05:30,208.1,211.8,207.35,207.6,70152
2021-05-27 00:00:00+05:30,207.6,215.85,205,211.8,111110
2021-05-28 00:00:00+05:30,215,219.5,213.5,214.35,139366
2021-05-31 00:00:00+05:30,217.5,217.5,213.5,213.7,54966
2021-06-01 00:00:00+05:30,214.05,222.5,213.3,221.5,110972
2021-06-02 00:00:00+05:30,222.55,229.5,222.5,227.55,134086
2021-06-03 00:00:00+05:30,229.5,230.95,224,225.25,76650
2021-06-04 00:00:00+05:30,226.7,239.5,223.5,238.65,320198
2021-06-07 00:00:00+05:30,242.25,253.95,241,251.45,359084
2021-06-08 00:00:00+05:30,253.5,255.65,240.6,244.95,209188
2021-06-09 00:00:00+05:30,247.5,254.2,234,236.2,830068
2021-06-10 00:00:00+05:30,240.5,250.5,240,241.65,319440
2021-06-11 00:00:00+05:30,245,249.8,240.9,246.75,213396
2021-06-14 00:00:00+05:30,241.5,270,241.5,265.7,873392
2021-06-15 00:00:00+05:30,273.75,277.85,263.05,265.6,559194
2021-06-16 00:00:00+05:30,268.2,268.2,255.05,257.05,270474
2021-06-17 00:00:00+05:30,255,265.95,252.45,255.65,195942
2021-06-18 00:00:00+05:30,258,260,240.6,248.55,294878
2021-06-21 00:00:00+05:30,241.5,262.75,240,260.9,202392
2021-06-22 00:00:00+05:30,263,286.7,262.1,282.5,1037974
2021-06-23 00:00:00+05:30,289.25,294,280.5,281.75,468002
2021-06-24 00:00:00+05:30,282,288,275.05,277.2,123736
2021-06-25 00:00:00+05:30,279.4,285.95,277.25,279.15,142466
2021-06-28 00:00:00+05:30,282.5,299.5,282.5,292.05,581986
2021-06-29 00:00:00+05:30,294.85,299.5,289.5,295.3,215134
2021-06-30 00:00:00+05:30,295.95,298.25,287.6,289.45,157174
2021-07-01 00:00:00+05:30,291,306.75,288.4,299.1,298042
2021-07-02 00:00:00+05:30,305,312.5,304.65,310.75,320688
2021-07-05 00:00:00+05:30,313.35,317.5,301.75,307.45,170994
2021-07-06 00:00:00+05:30,308.9,311.35,292.35,295.1,137076
2021-07-07 00:00:00+05:30,296,306.95,291.05,305.5,137304
2021-07-08 00:00:00+05:30,307.35,310.55,294.5,297.4,144236
2021-07-09 00:00:00+05:30,297.4,307.5,295.35,304.9,106204
2021-07-12 00:00:00+05:30,307.3,309,300,301.55,94204
2021-07-13 00:00:00+05:30,302,308.5,302,305.2,67914
2021-07-14 00:00:00+05:30,307.45,324.5,303.9,321.05,309314
2021-07-15 00:00:00+05:30,323.95,334.65,316.2,319.4,217334
2021-07-16 00:00:00+05:30,313.5,319.15,310.8,316.3,128554
2021-07-19 00:00:00+05:30,314.45,324,312.35,321.55,137656
2021-07-20 00:00:00+05:30,323,327.5,308.1,324.05,211400
2021-07-22 00:00:00+05:30,326,345,326,343.35,432408
2021-07-23 00:00:00+05:30,346.5,368.9,346.5,365.3,683224
2021-07-26 00:00:00+05:30,394.5,396.5,380,385.4,656388
2021-07-27 00:00:00+05:30,389.95,399.25,374.4,378.2,353910
2021-07-28 00:00:00+05:30,380.95,387.2,371.45,378.05,152452
2021-07-29 00:00:00+05:30,382.45,428.5,379,420.55,1038580
2021-07-30 00:00:00+05:30,432.5,490,430,472.45,1797808
2021-08-02 00:00:00+05:30,480,498.5,445,454.7,528046
2021-08-03 00:00:00+05:30,458.1,469.7,438.1,446.3,303880
2021-08-04 00:00:00+05:30,452.95,459,427.6,434.7,263706
2021-08-05 00:00:00+05:30,442.95,445,412.95,434.65,126970
2021-08-06 00:00:00+05:30,449,452,429,430.3,39604
2021-08-09 00:00:00+05:30,432.5,439.95,417.5,420.65,59612
2021-08-10 00:00:00+05:30,425,425,399.65,399.65,84274
2021-08-11 00:00:00+05:30,397.5,415.05,379.65,406.5,178142
2021-08-12 00:00:00+05:30,410,415,390,410.35,56148
2021-08-13 00:00:00+05:30,412.55,415,389.85,397.75,53464
2021-08-16 00:00:00+05:30,399.5,400,377.9,386.5,61800
2021-08-17 00:00:00+05:30,375,402.5,375,388.2,50928
2021-08-18 00:00:00+05:30,380.45,394.9,372.5,376.95,56660
2021-08-20 00:00:00+05:30,365.5,365.5,358.1,358.1,41666
2021-08-23 00:00:00+05:30,340.5,351,340.2,340.2,71782
2021-08-24 00:00:00+05:30,326.5,355.45,324,353.8,129088
2021-08-25 00:00:00+05:30,355,360,345.55,347.05,33104
2021-08-26 00:00:00+05:30,347.05,357.45,334.5,341.6,23530
2021-08-27 00:00:00+05:30,349.5,349.5,335.5,339.85,22864
2021-08-30 00:00:00+05:30,349.4,356.8,335.4,351.3,45298
2021-08-31 00:00:00+05:30,354.9,357,345.5,347.4,19008
2021-09-01 00:00:00+05:30,345,352.5,338.5,342.45,24068
2021-09-02 00:00:00+05:30,342.5,349.5,338.8,339.6,24502
2021-09-03 00:00:00+05:30,348.5,354,342.5,349.7,39320
2021-09-06 00:00:00+05:30,354.5,354.5,333,341.9,41860
2021-09-07 00:00:00+05:30,336,346,333,334.65,29694
2021-09-08 00:00:00+05:30,333,344.2,333,338.15,27794
2021-09-09 00:00:00+05:30,347.4,347.4,327.5,333.4,46682
2021-09-13 00:00:00+05:30,332.5,339.5,330.1,337.3,33440
2021-09-14 00:00:00+05:30,337.3,345,334,340.05,26918
2021-09-15 00:00:00+05:30,342.5,357.05,341.05,357.05,34560
2021-09-16 00:00:00+05:30,373.5,374.75,357.55,362.55,48636
2021-09-17 00:00:00+05:30,369.4,369.4,344.4,359.85,69744
2021-09-20 00:00:00+05:30,342.6,349.75,341.9,341.9,54254
2021-09-21 00:00:00+05:30,325.8,337.5,324.8,330.6,62278
2021-09-22 00:00:00+05:30,332.5,345,332.5,339.6,103352
2021-09-23 00:00:00+05:30,343.05,352,342.3,349.8,48940
2021-09-24 00:00:00+05:30,349.8,355,338,351.1,43572
2021-09-27 00:00:00+05:30,352.5,352.5,339,340.65,34158
2021-09-28 00:00:00+05:30,342.75,357,340.05,353,71714
2021-09-29 00:00:00+05:30,352.5,367.25,352.5,356.65,65394
2021-09-30 00:00:00+05:30,364.9,374.45,357,374.45,48926
2021-10-01 00:00:00+05:30,390,393,374.45,384.4,126800
2021-10-04 00:00:00+05:30,386,403.6,386,403.6,90444
2021-10-05 00:00:00+05:30,416,416,397.5,408.5,64812
2021-10-06 00:00:00+05:30,414.95,416,388.1,399.3,82358
2021-10-07 00:00:00+05:30,409.45,409.5,391,393.2,32888
2021-10-08 00:00:00+05:30,404.75,404.75,382.5,387,21764
2021-10-11 00:00:00+05:30,397.45,397.45,385,387.9,36322
2021-10-12 00:00:00+05:30,387.85,400,382.5,389.5,25832
2021-10-13 00:00:00+05:30,389.5,392,383.25,386.7,33828
2021-10-14 00:00:00+05:30,386.7,393.6,370.5,380.85,32414
2021-10-18 00:00:00+05:30,399,399.9,389,399.9,75692
2021-10-19 00:00:00+05:30,405,419.5,386,392.85,44386
2021-10-20 00:00:00+05:30,388.75,394.5,376.5,382.25,24534
2021-10-21 00:00:00+05:30,380.5,400.5,380.5,394.3,40240
2021-10-22 00:00:00+05:30,390,399.45,375,382.85,34600
2021-10-25 00:00:00+05:30,382.85,384,363.7,370.7,46348
2021-10-26 00:00:00+05:30,379.45,389.2,352.15,389.2,58116
2021-10-27 00:00:00+05:30,408.65,408.65,408.65,408.65,34452
2021-10-28 00:00:00+05:30,429.1,429.1,390.5,394.7,114932
2021-10-29 00:00:00+05:30,400,414.05,390,407.7,82746
2021-11-01 00:00:00+05:30,412.5,417.5,400.05,405.85,75896
2021-11-02 00:00:00+05:30,411.4,411.4,392.5,393.65,23808
2021-11-03 00:00:00+05:30,397.5,400,385.35,386.3,20732
2021-11-04 00:00:00+05:30,386.5,400,386.5,395.75,16942
2021-11-08 00:00:00+05:30,397.5,397.5,385,387.25,30240
2021-11-09 00:00:00+05:30,386.1,395,385,388.25,31026
2021-11-10 00:00:00+05:30,386.1,392.4,382.5,385.5,47472
2021-11-11 00:00:00+05:30,384,388.65,368,371,53336
2021-11-12 00:00:00+05:30,371,385.5,366.5,369.05,33504
2021-11-15 00:00:00+05:30,370,370,350.6,350.65,96778
2021-11-16 00:00:00+05:30,352.5,362.4,342.5,350.2,94434
2021-11-17 00:00:00+05:30,349.45,353.1,341.25,351,72434
2021-11-18 00:00:00+05:30,343,353,342.5,350.05,56494
2021-11-22 00:00:00+05:30,350.05,352.5,335.5,341.95,80680
2021-11-23 00:00:00+05:30,341.95,359.05,338.05,359.05,42568
2021-11-24 00:00:00+05:30,377,377,377,377,10268
2021-11-25 00:00:00+05:30,395.85,395.85,378,393.55,397570
2021-11-26 00:00:00+05:30,393.15,411.85,382.5,391.05,423454
2021-11-29 00:00:00+05:30,400,407.5,378.75,380.2,174938
2021-11-30 00:00:00+05:30,388.95,390,365.85,374.55,57814
2021-12-01 00:00:00+05:30,386.5,386.5,370.55,371.95,50182
2021-12-02 00:00:00+05:30,376.95,380,362.5,376.4,27758
2021-12-03 00:00:00+05:30,378,381.95,374,377.85,39284
2021-12-06 00:00:00+05:30,380.5,385.5,370.4,375.3,49170
2021-12-07 00:00:00+05:30,377.5,382.45,375,379.1,30680
2021-12-08 00:00:00+05:30,384.45,389.4,377.5,384.1,53344
2021-12-09 00:00:00+05:30,388.5,392.5,382.55,388,59262
2021-12-10 00:00:00+05:30,392.35,403.7,385.85,396.65,93846
2021-12-13 00:00:00+05:30,402,413.55,400,407.5,104842
2021-12-14 00:00:00+05:30,405.5,448.25,399.4,447.9,432276
2021-12-15 00:00:00+05:30,450.5,464.4,421.55,426.05,244262
2021-12-16 00:00:00+05:30,423,429.9,402.65,414.4,147894
2021-12-17 00:00:00+05:30,419.5,429.5,404.9,419.5,119026
2021-12-20 00:00:00+05:30,420,422.5,397.45,404.75,86026
2021-12-21 00:00:00+05:30,417.25,438.9,411.5,431.85,179540
2021-12-22 00:00:00+05:30,434.4,443.3,432.45,437.2,91634
2021-12-23 00:00:00+05:30,442.35,450,439.5,441.45,124566
2021-12-24 00:00:00+05:30,450,454.1,437.5,446.5,113248
2021-12-27 00:00:00+05:30,448.95,459,443.7,456.85,139892
2021-12-28 00:00:00+05:30,459.95,483,459.95,474.25,268462
2021-12-29 00:00:00+05:30,477.4,487.5,470.75,472,118986
2021-12-30 00:00:00+05:30,474.85,476.95,457,461.35,116330
2021-12-31 00:00:00+05:30,466.5,467.4,450.95,454.85,96732
