date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,19.4,19.4,18.9,19.15,505210
2021-01-04 00:00:00+05:30,19.2,19.4,18.9,19.05,600860
2021-01-05 00:00:00+05:30,19.05,19.3,18.65,19.1,706336
2021-01-06 00:00:00+05:30,19.2,19.25,18.7,18.9,781902
2021-01-07 00:00:00+05:30,19,19.7,18.85,19,850656
2021-01-08 00:00:00+05:30,19.2,19.25,18.6,18.7,656864
2021-01-11 00:00:00+05:30,19,19.05,18.55,18.65,506634
2021-01-12 00:00:00+05:30,18.6,19.45,18.6,18.7,560297
2021-01-13 00:00:00+05:30,18.9,19,18.5,18.6,383737
2021-01-14 00:00:00+05:30,18.5,19,18.35,18.7,477447
2021-01-15 00:00:00+05:30,18.75,19.3,18.35,19.1,986235
2021-01-18 00:00:00+05:30,19.2,19.65,18.75,19.2,1754241
2021-01-19 00:00:00+05:30,19.95,21.5,19.6,20.8,4405281
2021-01-20 00:00:00+05:30,20.9,22.35,20.65,20.95,3449838
2021-01-21 00:00:00+05:30,21.35,22.2,20.95,21.15,2448248
2021-01-22 00:00:00+05:30,21.25,23,21.25,22,3888197
2021-01-25 00:00:00+05:30,23,23.1,20.9,21.15,1399680
2021-01-27 00:00:00+05:30,21,21.15,19.45,20.15,1381784
2021-01-28 00:00:00+05:30,20,20.65,19.6,20.05,731711
2021-01-29 00:00:00+05:30,20.35,20.4,19.65,19.7,537362
2021-02-01 00:00:00+05:30,19.25,20.4,19.25,19.95,523888
2021-02-02 00:00:00+05:30,20,21.4,20,20.4,753640
2021-02-03 00:00:00+05:30,20.2,21.25,20.05,20.15,692681
2021-02-04 00:00:00+05:30,20.5,20.5,20,20.2,436256
2021-02-05 00:00:00+05:30,20.5,20.9,20,20.05,500686
2021-02-08 00:00:00+05:30,20.5,22,20.2,21.8,1751206
2021-02-09 00:00:00+05:30,22,22.9,20.3,20.75,2780609
2021-02-10 00:00:00+05:30,20.8,21.8,20.7,20.9,1339147
2021-02-11 00:00:00+05:30,20.9,21.85,20.9,21.25,776498
2021-02-12 00:00:00+05:30,21.3,21.3,20.4,20.6,593100
2021-02-15 00:00:00+05:30,20.6,21,20.5,20.55,317588
2021-02-16 00:00:00+05:30,20.5,20.75,19.85,19.95,680663
2021-02-17 00:00:00+05:30,19.85,20.05,19.65,19.8,373889
2021-02-18 00:00:00+05:30,20,23.75,19.9,23.65,4589200
2021-02-19 00:00:00+05:30,23.7,25.8,22.7,24.45,8867659
2021-02-22 00:00:00+05:30,24.65,25.1,23.3,23.4,1679302
2021-02-23 00:00:00+05:30,23.55,26.6,23.55,26.05,3778035
2021-02-24 00:00:00+05:30,26.6,27.5,26.05,26.95,3282678
2021-02-25 00:00:00+05:30,27.3,27.8,26.15,27.25,2323721
2021-02-26 00:00:00+05:30,26.5,27.05,25.15,25.95,1592670
2021-03-01 00:00:00+05:30,26.75,29.7,26.15,28.95,7127862
2021-03-02 00:00:00+05:30,29.3,30.75,28.7,29.35,6618023
2021-03-03 00:00:00+05:30,29.7,30.75,29.3,29.4,2364471
