date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,0.8,0.8,0.75,0.8,10673
2021-04-16 00:00:00+05:30,0.75,0.85,0.75,0.85,20385
2021-04-19 00:00:00+05:30,0.85,0.85,0.8,0.8,31806
2021-04-20 00:00:00+05:30,0.85,0.85,0.75,0.75,13430
2021-04-22 00:00:00+05:30,0.8,0.8,0.75,0.8,4381
2021-04-23 00:00:00+05:30,0.85,0.85,0.75,0.85,26699
2021-04-26 00:00:00+05:30,0.85,0.9,0.8,0.85,23024
2021-04-27 00:00:00+05:30,0.9,0.9,0.8,0.8,63050
2021-04-28 00:00:00+05:30,0.85,0.85,0.75,0.75,38055
2021-04-29 00:00:00+05:30,0.8,0.8,0.75,0.8,21324
2021-04-30 00:00:00+05:30,0.8,0.85,0.75,0.8,36809
2021-05-03 00:00:00+05:30,0.85,0.85,0.75,0.85,14666
2021-05-04 00:00:00+05:30,0.8,0.85,0.8,0.8,62923
2021-05-05 00:00:00+05:30,0.85,0.85,0.75,0.8,24390
2021-05-06 00:00:00+05:30,0.85,0.85,0.75,0.8,124355
2021-05-07 00:00:00+05:30,0.85,0.85,0.85,0.85,10330
2021-05-10 00:00:00+05:30,0.9,0.9,0.85,0.9,86202
2021-05-11 00:00:00+05:30,0.95,0.95,0.85,0.9,123235
2021-05-12 00:00:00+05:30,0.9,0.95,0.85,0.9,55818
2021-05-14 00:00:00+05:30,0.95,0.95,0.95,0.95,48997
2021-05-17 00:00:00+05:30,1,1,1,1,5102
2021-05-18 00:00:00+05:30,1.05,1.05,1.05,1.05,13351
2021-05-19 00:00:00+05:30,1.1,1.1,1.05,1.05,95948
2021-05-20 00:00:00+05:30,1.1,1.1,1,1.1,63253
2021-05-21 00:00:00+05:30,1.1,1.1,1.05,1.05,99704
2021-05-24 00:00:00+05:30,1.1,1.1,1,1.05,78298
2021-05-25 00:00:00+05:30,1.1,1.1,1,1.05,94227
2021-05-26 00:00:00+05:30,1,1.1,1,1.1,61968
2021-05-27 00:00:00+05:30,1.1,1.1,1.05,1.1,59754
2021-05-28 00:00:00+05:30,1.1,1.1,1.05,1.05,124369
2021-05-31 00:00:00+05:30,1.05,1.1,1,1,288307
2021-06-01 00:00:00+05:30,1.05,1.05,1,1.05,48331
2021-06-02 00:00:00+05:30,1.1,1.1,1,1.05,79364
2021-06-03 00:00:00+05:30,1.1,1.1,1,1.05,160189
2021-06-04 00:00:00+05:30,1.05,1.05,1,1.05,74340
2021-06-07 00:00:00+05:30,1.05,1.1,1,1.1,129654
2021-06-08 00:00:00+05:30,1.15,1.15,1,1.1,200298
2021-06-09 00:00:00+05:30,1.1,1.15,1.05,1.15,446072
2021-06-10 00:00:00+05:30,1.25,1.25,1.1,1.25,261798
2021-06-11 00:00:00+05:30,1.35,1.35,1.35,1.35,217777
2021-06-14 00:00:00+05:30,1.4,1.4,1.4,1.4,63259
2021-06-15 00:00:00+05:30,1.45,1.45,1.45,1.45,35866
2021-06-16 00:00:00+05:30,1.5,1.5,1.5,1.5,13064
2021-06-17 00:00:00+05:30,1.55,1.55,1.55,1.55,12049
2021-06-18 00:00:00+05:30,1.6,1.6,1.6,1.6,128112
2021-06-21 00:00:00+05:30,1.65,1.65,1.65,1.65,31365
2021-06-22 00:00:00+05:30,1.7,1.7,1.7,1.7,22716
2021-06-23 00:00:00+05:30,1.75,1.75,1.75,1.75,18390
2021-06-24 00:00:00+05:30,1.8,1.8,1.7,1.7,12622
2021-06-25 00:00:00+05:30,1.65,1.65,1.65,1.65,1250
2021-06-28 00:00:00+05:30,1.6,1.6,1.6,1.6,633
2021-06-29 00:00:00+05:30,1.55,1.55,1.55,1.55,2915
2021-06-30 00:00:00+05:30,1.5,1.5,1.5,1.5,300
2021-07-02 00:00:00+05:30,1.45,1.45,1.45,1.45,100
2021-07-05 00:00:00+05:30,1.4,1.4,1.4,1.4,1008
2021-07-06 00:00:00+05:30,1.35,1.35,1.35,1.35,600
2021-07-07 00:00:00+05:30,1.3,1.3,1.3,1.3,1700
2021-07-08 00:00:00+05:30,1.25,1.25,1.25,1.25,13400
2021-07-09 00:00:00+05:30,1.2,1.2,1.2,1.2,2800
2021-07-12 00:00:00+05:30,1.15,1.15,1.15,1.15,501
2021-07-13 00:00:00+05:30,1.1,1.1,1.1,1.1,550
2021-07-14 00:00:00+05:30,1.05,1.05,1.05,1.05,3010
2021-07-15 00:00:00+05:30,1,1,1,1,3902
2021-07-16 00:00:00+05:30,0.95,1,0.95,1,72461
2021-07-19 00:00:00+05:30,0.95,1.05,0.95,1.05,51122
2021-07-20 00:00:00+05:30,1,1.1,1,1,15263
2021-07-22 00:00:00+05:30,0.95,1.05,0.95,1,16821
2021-07-23 00:00:00+05:30,1,1.05,0.95,0.95,17100
2021-07-26 00:00:00+05:30,1,1,0.9,0.9,8300
2021-07-27 00:00:00+05:30,0.85,0.95,0.85,0.95,15637
2021-07-28 00:00:00+05:30,0.9,0.95,0.9,0.95,925
2021-07-29 00:00:00+05:30,0.95,1,0.95,0.95,8678
2021-07-30 00:00:00+05:30,0.9,1,0.9,0.9,2255
2021-08-02 00:00:00+05:30,0.85,0.85,0.85,0.85,2725
2021-08-03 00:00:00+05:30,0.8,0.8,0.8,0.8,16152
2021-08-04 00:00:00+05:30,0.8,0.85,0.75,0.85,84891
2021-08-05 00:00:00+05:30,0.85,0.85,0.8,0.8,2245
2021-08-06 00:00:00+05:30,0.75,0.85,0.75,0.85,6009
2021-08-09 00:00:00+05:30,0.9,0.9,0.9,0.9,15301
2021-08-10 00:00:00+05:30,0.95,0.95,0.95,0.95,1152
2021-08-11 00:00:00+05:30,1,1,1,1,8054
2021-08-12 00:00:00+05:30,1.05,1.05,1.05,1.05,4173
2021-08-13 00:00:00+05:30,1.1,1.1,1.1,1.1,14651
2021-08-16 00:00:00+05:30,1.15,1.15,1.15,1.15,4127
2021-08-17 00:00:00+05:30,1.2,1.2,1.2,1.2,23793
2021-08-18 00:00:00+05:30,1.25,1.25,1.25,1.25,2947
2021-08-20 00:00:00+05:30,1.3,1.3,1.3,1.3,4144
2021-08-23 00:00:00+05:30,1.35,1.35,1.35,1.35,46514
2021-08-24 00:00:00+05:30,1.4,1.4,1.3,1.4,137626
2021-08-25 00:00:00+05:30,1.45,1.45,1.45,1.45,42884
2021-08-26 00:00:00+05:30,1.5,1.5,1.5,1.5,29712
2021-08-27 00:00:00+05:30,1.55,1.55,1.5,1.55,91162
2021-08-30 00:00:00+05:30,1.6,1.6,1.6,1.6,66714
2021-08-31 00:00:00+05:30,1.65,1.65,1.55,1.65,168194
2021-09-01 00:00:00+05:30,1.7,1.7,1.6,1.6,142863
2021-09-02 00:00:00+05:30,1.65,1.65,1.55,1.55,33774
2021-09-03 00:00:00+05:30,1.5,1.5,1.5,1.5,5491
2021-09-06 00:00:00+05:30,1.5,1.5,1.45,1.45,16898
2021-09-07 00:00:00+05:30,1.4,1.4,1.4,1.4,23353
2021-09-08 00:00:00+05:30,1.35,1.35,1.35,1.35,8177
2021-09-09 00:00:00+05:30,1.3,1.3,1.3,1.3,5435
2021-09-13 00:00:00+05:30,1.25,1.35,1.25,1.3,196465
2021-09-14 00:00:00+05:30,1.35,1.35,1.25,1.35,83327
2021-09-15 00:00:00+05:30,1.4,1.4,1.3,1.4,77280
2021-09-16 00:00:00+05:30,1.45,1.45,1.35,1.45,60245
2021-09-17 00:00:00+05:30,1.5,1.5,1.45,1.5,78835
2021-09-20 00:00:00+05:30,1.55,1.55,1.45,1.55,118764
2021-09-21 00:00:00+05:30,1.55,1.55,1.5,1.5,32514
2021-09-22 00:00:00+05:30,1.45,1.45,1.45,1.45,18857
2021-09-23 00:00:00+05:30,1.4,1.4,1.4,1.4,9806
2021-09-24 00:00:00+05:30,1.35,1.35,1.35,1.35,13700
2021-09-27 00:00:00+05:30,1.3,1.4,1.3,1.4,175174
2021-09-28 00:00:00+05:30,1.4,1.45,1.35,1.35,48252
2021-09-29 00:00:00+05:30,1.4,1.4,1.3,1.35,54117
2021-09-30 00:00:00+05:30,1.3,1.4,1.3,1.4,54078
2021-10-01 00:00:00+05:30,1.4,1.4,1.35,1.35,76207
2021-10-04 00:00:00+05:30,1.35,1.4,1.3,1.4,55385
2021-10-05 00:00:00+05:30,1.4,1.4,1.35,1.35,94648
2021-10-06 00:00:00+05:30,1.35,1.4,1.3,1.35,84076
2021-10-07 00:00:00+05:30,1.4,1.4,1.3,1.4,46995
2021-10-08 00:00:00+05:30,1.4,1.4,1.35,1.4,39974
2021-10-11 00:00:00+05:30,1.45,1.45,1.35,1.4,219147
2021-10-12 00:00:00+05:30,1.4,1.45,1.4,1.45,43881
2021-10-13 00:00:00+05:30,1.5,1.5,1.4,1.5,88722
2021-10-14 00:00:00+05:30,1.5,1.5,1.45,1.45,86189
2021-10-18 00:00:00+05:30,1.5,1.5,1.4,1.45,110018
2021-10-19 00:00:00+05:30,1.5,1.5,1.4,1.4,208280
2021-10-20 00:00:00+05:30,1.4,1.4,1.35,1.35,93076
2021-10-21 00:00:00+05:30,1.35,1.35,1.3,1.3,54376
2021-10-22 00:00:00+05:30,1.3,1.35,1.25,1.3,112644
2021-10-25 00:00:00+05:30,1.35,1.35,1.25,1.3,47842
2021-10-26 00:00:00+05:30,1.35,1.35,1.3,1.35,59963
2021-10-27 00:00:00+05:30,1.4,1.4,1.3,1.3,72661
2021-10-28 00:00:00+05:30,1.35,1.35,1.35,1.35,31527
2021-10-29 00:00:00+05:30,1.4,1.4,1.3,1.35,103781
2021-11-01 00:00:00+05:30,1.4,1.4,1.3,1.3,235510
2021-11-02 00:00:00+05:30,1.35,1.35,1.3,1.35,51947
2021-11-03 00:00:00+05:30,1.4,1.4,1.3,1.3,86508
2021-11-04 00:00:00+05:30,1.35,1.35,1.3,1.3,9647
2021-11-08 00:00:00+05:30,1.35,1.35,1.3,1.35,53224
2021-11-09 00:00:00+05:30,1.35,1.35,1.3,1.35,46136
2021-11-10 00:00:00+05:30,1.3,1.4,1.3,1.35,153189
2021-11-11 00:00:00+05:30,1.3,1.4,1.3,1.35,130479
2021-11-12 00:00:00+05:30,1.4,1.4,1.3,1.35,101488
2021-11-15 00:00:00+05:30,1.4,1.4,1.3,1.35,155104
2021-11-16 00:00:00+05:30,1.4,1.4,1.35,1.4,181309
2021-11-17 00:00:00+05:30,1.45,1.45,1.35,1.4,146883
2021-11-18 00:00:00+05:30,1.4,1.4,1.35,1.35,94807
2021-11-22 00:00:00+05:30,1.4,1.4,1.3,1.4,102602
2021-11-23 00:00:00+05:30,1.4,1.45,1.35,1.4,130819
2021-11-24 00:00:00+05:30,1.4,1.45,1.4,1.45,137906
2021-11-25 00:00:00+05:30,1.5,1.5,1.5,1.5,24391
2021-11-26 00:00:00+05:30,1.55,1.55,1.55,1.55,27033
2021-11-29 00:00:00+05:30,1.6,1.6,1.6,1.6,29971
2021-11-30 00:00:00+05:30,1.65,1.65,1.6,1.65,106121
2021-12-01 00:00:00+05:30,1.7,1.7,1.7,1.7,13105
2021-12-02 00:00:00+05:30,1.75,1.75,1.75,1.75,37646
2021-12-03 00:00:00+05:30,1.8,1.8,1.8,1.8,101562
2021-12-06 00:00:00+05:30,1.85,1.85,1.85,1.85,226843
2021-12-07 00:00:00+05:30,1.85,1.85,1.8,1.8,17156
2021-12-08 00:00:00+05:30,1.75,1.75,1.75,1.75,6093
2021-12-09 00:00:00+05:30,1.7,1.7,1.7,1.7,5980
2021-12-10 00:00:00+05:30,1.65,1.65,1.65,1.65,7162
2021-12-13 00:00:00+05:30,1.6,1.6,1.6,1.6,10151
2021-12-14 00:00:00+05:30,1.55,1.55,1.55,1.55,3836
2021-12-15 00:00:00+05:30,1.5,1.5,1.5,1.5,59410
2021-12-16 00:00:00+05:30,1.45,1.45,1.45,1.45,28999
2021-12-17 00:00:00+05:30,1.45,1.45,1.4,1.4,43457
2021-12-20 00:00:00+05:30,1.4,1.4,1.4,1.4,550
2021-12-22 00:00:00+05:30,1.35,1.35,1.35,1.35,10120
2021-12-23 00:00:00+05:30,1.3,1.3,1.3,1.3,12050
2021-12-24 00:00:00+05:30,1.25,1.35,1.25,1.35,14767
2021-12-27 00:00:00+05:30,1.35,1.4,1.3,1.3,7288
2021-12-28 00:00:00+05:30,1.25,1.3,1.25,1.25,10229
2021-12-29 00:00:00+05:30,1.2,1.3,1.2,1.3,5694
2021-12-30 00:00:00+05:30,1.3,1.35,1.3,1.3,10893
2021-12-31 00:00:00+05:30,1.3,1.35,1.25,1.35,5412
