date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,109.9,120.5,109.5,116.25,61460
2021-01-04 00:00:00+05:30,120.5,123,113.1,115.05,42690
2021-01-05 00:00:00+05:30,112,118.45,110,113.05,27271
2021-01-06 00:00:00+05:30,115.95,116.95,111,113.3,32348
2021-01-07 00:00:00+05:30,116.45,117.2,111.6,114.4,45454
2021-01-08 00:00:00+05:30,116.95,116.95,111.95,114,95825
2021-01-11 00:00:00+05:30,114.05,119.25,114,117.4,88667
2021-01-12 00:00:00+05:30,117.4,119.75,114.1,115.15,19241
2021-01-13 00:00:00+05:30,116.5,118.2,112.1,115.9,57751
2021-01-14 00:00:00+05:30,118,118,114.8,115.6,27513
2021-01-15 00:00:00+05:30,115.65,117.2,112,112.6,19248
2021-01-18 00:00:00+05:30,118,118,110.2,112.45,26626
2021-01-19 00:00:00+05:30,113.05,113.05,106.9,110.85,24691
2021-01-20 00:00:00+05:30,110.8,112.8,107.65,109.15,11106
2021-01-21 00:00:00+05:30,111.95,113.4,106,106.95,152946
2021-01-22 00:00:00+05:30,107.05,108.6,104.2,104.95,14336
2021-01-25 00:00:00+05:30,109,109,101,102.1,15150
2021-01-27 00:00:00+05:30,104.65,114.4,102.15,108.95,23243
2021-01-28 00:00:00+05:30,113.5,113.5,105.05,108.7,13117
2021-01-29 00:00:00+05:30,111,111,105.05,105.55,12736
2021-02-01 00:00:00+05:30,105.55,111.75,90.55,105.25,11007
2021-02-02 00:00:00+05:30,104.7,109.5,103.1,104.6,25209
2021-02-03 00:00:00+05:30,105.95,111.05,103.25,106.2,16993
2021-02-04 00:00:00+05:30,108.55,109.55,103.25,104,20121
2021-02-05 00:00:00+05:30,105.5,108,104,104.65,22981
2021-02-08 00:00:00+05:30,108.45,113.65,101.95,111.95,47057
2021-02-09 00:00:00+05:30,113.25,113.9,108.1,108.3,27166
2021-02-10 00:00:00+05:30,113.5,113.5,106.5,107.9,49352
2021-02-11 00:00:00+05:30,107,112,104.75,109.7,12656
2021-02-12 00:00:00+05:30,112.8,112.8,105.3,106.35,34687
2021-02-15 00:00:00+05:30,108.55,108.7,103.8,104.7,64691
2021-02-16 00:00:00+05:30,107.9,107.9,103,104.35,40499
2021-02-17 00:00:00+05:30,105,105.35,103.45,104.25,25529
2021-02-18 00:00:00+05:30,106.7,106.75,104.4,104.9,23906
2021-02-19 00:00:00+05:30,103,108.35,103,104.2,59476
2021-02-22 00:00:00+05:30,104.35,104.35,85.35,101.05,10728
2021-02-23 00:00:00+05:30,102.95,108,101.5,105.6,7218
2021-02-24 00:00:00+05:30,108.4,108.5,101,104.15,6554
2021-02-25 00:00:00+05:30,105,106.5,103.25,103.4,5099
2021-02-26 00:00:00+05:30,103.25,124.05,102.95,113,173395
2021-03-01 00:00:00+05:30,113.3,117.7,106.1,107.7,21430
2021-03-02 00:00:00+05:30,107.7,121.8,88.35,108,22984
2021-03-03 00:00:00+05:30,107.55,116,104.1,112.15,39661
2021-03-04 00:00:00+05:30,110,113.5,109.05,111.6,10841
2021-03-05 00:00:00+05:30,113.95,114,110.2,111,15461
2021-03-08 00:00:00+05:30,110.3,112.25,107.1,110.6,13851
2021-03-09 00:00:00+05:30,111.15,111.55,106.5,107.45,11507
2021-03-10 00:00:00+05:30,110.9,117,104,108.95,13871
2021-03-12 00:00:00+05:30,106.1,114.25,106.1,109.95,7504
2021-03-15 00:00:00+05:30,109.6,109.75,105.25,105.85,8943
2021-03-16 00:00:00+05:30,108.45,108.5,103.35,105.5,11479
2021-03-17 00:00:00+05:30,105.5,107.5,105.15,105.9,9015
2021-03-18 00:00:00+05:30,108.05,109.5,101.1,101.95,14710
2021-03-19 00:00:00+05:30,104.75,104.8,101,102.95,17552
2021-03-22 00:00:00+05:30,103.85,103.9,101,101.05,10582
2021-03-23 00:00:00+05:30,102.95,105.8,101.6,104.95,10318
2021-03-24 00:00:00+05:30,105,105.85,101.25,101.55,6834
2021-03-25 00:00:00+05:30,103,120,96.6,101.65,127459
2021-03-26 00:00:00+05:30,102,106,102,104.15,72128
2021-03-30 00:00:00+05:30,103,105,101,103.05,16606
2021-03-31 00:00:00+05:30,104.6,106.05,101,103.75,26205
2021-04-01 00:00:00+05:30,105.75,105.75,102.65,103.3,13352
2021-04-05 00:00:00+05:30,101.15,105.65,101.15,102.6,5856
2021-04-06 00:00:00+05:30,102,106,101.1,103.5,20939
2021-04-07 00:00:00+05:30,105.7,105.7,101.2,101.65,39276
2021-04-08 00:00:00+05:30,103.6,104.4,101.8,102.95,9872
2021-04-09 00:00:00+05:30,103.5,104,101.5,103.25,8869
2021-04-12 00:00:00+05:30,103.25,105.5,98.5,99.25,21740
2021-04-13 00:00:00+05:30,101,102.75,100,100.55,6856
2021-04-15 00:00:00+05:30,102.35,102.85,99.9,100.45,7072
2021-04-16 00:00:00+05:30,103.95,104,101,101.65,10106
2021-04-19 00:00:00+05:30,101,101.25,100.1,100.2,14247
2021-04-20 00:00:00+05:30,101.5,104.2,94.5,97.1,13212
2021-04-22 00:00:00+05:30,104,104.95,100.2,101.25,10650
2021-04-23 00:00:00+05:30,101.75,101.85,99.8,100,8986
2021-04-26 00:00:00+05:30,102,102,99.5,99.85,10831
2021-04-27 00:00:00+05:30,100.15,102.95,99.9,101.35,9584
2021-04-28 00:00:00+05:30,101.35,102.05,100,100.8,16442
2021-04-29 00:00:00+05:30,101.95,102,99.9,100,16703
2021-04-30 00:00:00+05:30,101.6,101.9,99.05,100.2,18228
2021-05-03 00:00:00+05:30,101.75,102.35,96.5,98.25,35360
2021-05-04 00:00:00+05:30,102,102,94.1,95.75,18328
2021-05-05 00:00:00+05:30,95.75,97.65,94,95.1,18493
2021-05-06 00:00:00+05:30,96.95,97.5,92.05,94,70652
2021-05-07 00:00:00+05:30,94.95,95,91.55,93.55,15227
2021-05-10 00:00:00+05:30,94,94.6,92.05,92.55,37367
2021-05-11 00:00:00+05:30,92.9,93.9,91,91.35,42620
2021-05-12 00:00:00+05:30,92.55,102,91.6,94.3,64958
2021-05-14 00:00:00+05:30,95,96.75,90.05,92.85,64119
2021-05-17 00:00:00+05:30,93.5,94.7,89.95,90.15,44348
2021-05-18 00:00:00+05:30,92.95,92.95,84.9,86.85,44122
2021-05-19 00:00:00+05:30,90.75,90.75,85,85.45,53816
2021-05-20 00:00:00+05:30,87,89.6,83.9,84.15,64785
2021-05-21 00:00:00+05:30,87.7,87.7,85,86.7,20527
2021-05-24 00:00:00+05:30,87.95,103.95,86.3,91.65,228168
2021-05-25 00:00:00+05:30,94.2,97.15,88.85,89.6,55839
2021-05-26 00:00:00+05:30,91.75,95.5,89,90.7,71414
2021-05-27 00:00:00+05:30,90.7,92.7,85.05,90.55,50880
2021-05-28 00:00:00+05:30,92,92.4,85.55,87.85,76135
2021-05-31 00:00:00+05:30,88.7,88.8,85.05,85.55,57728
2021-06-01 00:00:00+05:30,86.25,89.5,85,85.45,74322
2021-06-02 00:00:00+05:30,88,88,85.05,85.5,41950
2021-06-03 00:00:00+05:30,86.05,88.75,84.05,84.75,116538
2021-06-04 00:00:00+05:30,86.8,87,84,84.1,88103
2021-06-07 00:00:00+05:30,85.05,96.4,85,89.5,333586
2021-06-08 00:00:00+05:30,90.05,107.4,90.05,100.4,936257
2021-06-09 00:00:00+05:30,100,103.5,93.65,94.75,321689
2021-06-10 00:00:00+05:30,95,98.95,92.85,93.7,151994
2021-06-11 00:00:00+05:30,94.5,95.85,90.7,91.9,110609
2021-06-14 00:00:00+05:30,93,93.9,89.7,90.4,117166
2021-06-15 00:00:00+05:30,90.4,105,90.25,99.3,547119
2021-06-16 00:00:00+05:30,102,104,93.1,94.85,269942
2021-06-17 00:00:00+05:30,92.15,96.55,91.9,92.55,141791
2021-06-18 00:00:00+05:30,95,95,90.25,91.3,110573
2021-06-21 00:00:00+05:30,96.75,105.7,95.05,98.15,541482
2021-06-22 00:00:00+05:30,99.45,117.75,98.65,117.55,1012222
2021-06-23 00:00:00+05:30,134.7,141.05,127.05,141.05,1679773
2021-06-24 00:00:00+05:30,150.95,155.15,131.2,139.7,1607054
2021-06-25 00:00:00+05:30,140,140,132.3,133.85,195972
2021-06-28 00:00:00+05:30,137.85,147.2,134,147.2,203973
2021-06-29 00:00:00+05:30,161.9,161.9,161.9,161.9,85713
2021-06-30 00:00:00+05:30,178.05,178.05,178.05,178.05,33123
2021-07-01 00:00:00+05:30,186.95,186.95,186.95,186.95,34727
2021-07-02 00:00:00+05:30,196.25,196.25,177.65,196.25,865747
2021-07-05 00:00:00+05:30,202.25,202.25,186.45,190.05,389496
2021-07-06 00:00:00+05:30,184.15,188.65,180.55,180.55,191424
2021-07-07 00:00:00+05:30,184.2,189.55,172.3,189.55,134899
2021-07-08 00:00:00+05:30,195.7,199,182.15,198.75,262874
2021-07-09 00:00:00+05:30,203,208.65,201,208.65,290169
2021-07-12 00:00:00+05:30,219.05,219.05,212.9,219.05,118042
2021-07-13 00:00:00+05:30,230,230,230,230,64553
2021-07-14 00:00:00+05:30,240.95,241.5,218.5,218.5,269326
2021-07-15 00:00:00+05:30,207.6,229.4,207.6,229.4,227591
2021-07-16 00:00:00+05:30,235,235,217.95,217.95,173529
2021-07-19 00:00:00+05:30,207.1,215,207.1,207.1,147254
2021-07-20 00:00:00+05:30,205,217.45,196.75,217.45,64892
2021-07-22 00:00:00+05:30,224,226,217.95,224.95,54765
2021-07-23 00:00:00+05:30,224,224.8,213.8,215.95,26376
2021-07-26 00:00:00+05:30,211,226.5,205.2,224.05,45536
2021-07-27 00:00:00+05:30,226,228,215,220.25,45826
2021-07-28 00:00:00+05:30,220.25,226,209.5,213.3,46209
