date,open,high,low,close,volume
2021-08-25 00:00:00+05:30,24.45,25.55,23.7,25.4,35065
2021-08-26 00:00:00+05:30,26.4,26.6,25.2,26.2,20549
2021-08-27 00:00:00+05:30,26.75,26.75,25.45,25.75,5732
2021-08-30 00:00:00+05:30,26.3,26.3,25,25.15,15395
2021-08-31 00:00:00+05:30,24.4,26.4,24.4,25.4,25184
2021-09-01 00:00:00+05:30,25.8,26.4,25.3,26.1,26179
2021-09-02 00:00:00+05:30,26.3,27,25.65,26.6,16760
2021-09-03 00:00:00+05:30,26,27.9,25.95,27.9,57541
2021-09-06 00:00:00+05:30,29.25,29.25,29.05,29.25,30844
2021-09-07 00:00:00+05:30,30.6,30.6,28,28.15,55727
2021-09-08 00:00:00+05:30,28,28.55,27.15,27.7,17466
2021-09-09 00:00:00+05:30,27.7,27.75,26.35,26.95,25291
2021-09-13 00:00:00+05:30,26.95,27.2,26.1,26.95,13750
2021-09-14 00:00:00+05:30,27.7,28.2,26.55,27.45,36975
2021-09-15 00:00:00+05:30,28.7,28.7,27.6,27.85,18174
2021-09-16 00:00:00+05:30,27.6,29.2,26.85,27.35,28165
2021-09-17 00:00:00+05:30,27.95,28.25,26.15,26.8,19497
2021-09-20 00:00:00+05:30,26.3,26.7,25.55,25.65,26237
2021-09-21 00:00:00+05:30,26.3,26.3,24.6,25.5,10327
2021-09-22 00:00:00+05:30,25.85,26.25,25.05,25.65,30084
2021-09-23 00:00:00+05:30,26.3,26.3,25.3,25.6,15254
2021-09-24 00:00:00+05:30,26.05,26.7,26.05,26.4,27736
2021-09-27 00:00:00+05:30,26.75,27.45,26,26.1,12769
2021-09-28 00:00:00+05:30,26.75,26.75,25.3,25.8,12209
2021-09-29 00:00:00+05:30,26.15,26.25,25.35,25.55,11527
2021-09-30 00:00:00+05:30,26.75,26.75,25.35,26,11546
2021-10-01 00:00:00+05:30,26.65,26.65,25.6,26.3,18277
2021-10-04 00:00:00+05:30,27,27.6,26.15,27.6,32147
2021-10-05 00:00:00+05:30,27.6,28.95,27.6,28.95,49397
2021-10-06 00:00:00+05:30,29.8,29.8,27.55,27.55,44099
2021-10-07 00:00:00+05:30,28.5,28.5,27.1,28.05,16704
2021-10-08 00:00:00+05:30,28.5,29.3,26.7,28.35,56894
2021-10-11 00:00:00+05:30,29.65,29.65,27.6,28.05,24381
2021-10-12 00:00:00+05:30,28.25,29,27.75,28.1,22420
2021-10-13 00:00:00+05:30,28.15,28.75,27.7,27.8,19905
2021-10-14 00:00:00+05:30,27.85,28.45,27.45,27.7,5851
2021-10-18 00:00:00+05:30,28.25,28.4,27.25,27.45,32483
2021-10-19 00:00:00+05:30,27.2,27.9,26.1,26.25,22721
2021-10-20 00:00:00+05:30,25.35,26.9,24.95,25,35919
2021-10-21 00:00:00+05:30,25.05,25.05,24.25,24.45,41959
2021-10-22 00:00:00+05:30,24.6,25.65,23.5,24.5,47358
2021-10-25 00:00:00+05:30,24.5,25.7,24.05,24.6,10162
2021-10-26 00:00:00+05:30,23.55,25.35,23.55,24.9,8210
2021-10-27 00:00:00+05:30,25.35,25.35,24.4,24.65,10887
2021-10-28 00:00:00+05:30,23.95,25,23.55,23.9,20303
2021-10-29 00:00:00+05:30,24.25,24.4,23.05,23.55,16773
2021-11-01 00:00:00+05:30,23.6,24.2,23.55,23.75,4411
2021-11-02 00:00:00+05:30,23.35,24.8,23.35,24,48386
2021-11-03 00:00:00+05:30,24,24.2,23.55,23.65,15499
2021-11-04 00:00:00+05:30,24,24.65,23.75,24.3,5297
2021-11-08 00:00:00+05:30,24.5,24.65,24,24.45,12844
2021-11-09 00:00:00+05:30,25.35,25.35,23.6,24.75,16697
2021-11-10 00:00:00+05:30,24.75,25.95,24.75,25.65,28622
2021-11-11 00:00:00+05:30,26.9,26.9,25.1,25.45,20742
2021-11-12 00:00:00+05:30,26,26,24.55,24.85,13186
2021-11-15 00:00:00+05:30,25.45,26.05,24.65,25.6,60739
2021-11-16 00:00:00+05:30,25.15,26.3,24.7,25.25,15709
2021-11-17 00:00:00+05:30,25.2,25.65,24.1,24.55,34526
2021-11-18 00:00:00+05:30,24.15,25.3,23.8,24.2,12029
2021-11-22 00:00:00+05:30,23.8,24.75,23.1,23.5,11685
2021-11-23 00:00:00+05:30,24,24.45,22.4,24,16144
2021-11-24 00:00:00+05:30,24,24.95,23.55,23.9,28488
2021-11-25 00:00:00+05:30,24.35,24.9,23.6,23.95,12538
2021-11-26 00:00:00+05:30,24,24.5,23,23.15,19798
2021-11-29 00:00:00+05:30,23.5,23.9,22,22.1,20912
2021-11-30 00:00:00+05:30,22,23,21.5,22.75,10575
2021-12-01 00:00:00+05:30,23.4,23.4,22.05,22.8,12660
2021-12-02 00:00:00+05:30,22.5,23.4,22.5,22.95,4694
2021-12-03 00:00:00+05:30,23.85,23.85,23.05,23.25,8791
2021-12-06 00:00:00+05:30,24.4,24.4,24.4,24.4,27644
2021-12-07 00:00:00+05:30,26.8,26.8,26.8,26.8,43981
2021-12-08 00:00:00+05:30,29.45,29.45,29.45,29.45,57897
2021-12-09 00:00:00+05:30,32.35,32.35,32.35,32.35,113882
2021-12-10 00:00:00+05:30,33.95,33.95,33.95,33.95,70055
2021-12-13 00:00:00+05:30,35.6,35.6,35.6,35.6,130824
2021-12-14 00:00:00+05:30,33.85,37.2,33.85,36.8,690341
2021-12-15 00:00:00+05:30,37.95,38.6,37,38.6,299165
2021-12-16 00:00:00+05:30,39.7,39.95,36.7,37.65,91710
2021-12-17 00:00:00+05:30,36.55,38.55,35.8,35.8,44587
2021-12-20 00:00:00+05:30,34.75,34.75,34.05,34.05,7751
2021-12-21 00:00:00+05:30,32.35,33.95,32.35,32.35,73696
2021-12-22 00:00:00+05:30,32.3,32.3,30.75,31.35,42764
2021-12-23 00:00:00+05:30,31.5,32.9,31.4,32.9,15721
2021-12-24 00:00:00+05:30,34.5,34.5,32.9,34.2,62465
2021-12-27 00:00:00+05:30,34,35.5,32.5,34.3,35080
2021-12-28 00:00:00+05:30,34,34.8,32.75,34.2,36271
2021-12-29 00:00:00+05:30,34.75,35.2,33.5,34.95,47013
2021-12-30 00:00:00+05:30,35.15,35.4,33.75,34.35,23226
2021-12-31 00:00:00+05:30,34.9,34.9,32.9,33.35,36536
