date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,85.85,86.9,84,85.05,38197
2021-01-04 00:00:00+05:30,85.9,91,85,89.55,175581
2021-01-05 00:00:00+05:30,88.25,95.8,87.6,94.75,336265
2021-01-06 00:00:00+05:30,95.7,95.7,90,94.25,445958
2021-01-07 00:00:00+05:30,110,113.1,105,113.1,3084506
2021-01-08 00:00:00+05:30,121,133,117.15,123.8,3745084
2021-01-11 00:00:00+05:30,126,128,117,117.4,669633
2021-01-12 00:00:00+05:30,117.3,117.3,112,113.35,305314
2021-01-13 00:00:00+05:30,115,118.2,110.45,113.5,238352
2021-01-14 00:00:00+05:30,114,116,113,113.1,109231
2021-01-15 00:00:00+05:30,113.9,114.85,110,110.95,114675
2021-01-18 00:00:00+05:30,110.7,110.7,104.5,105.85,154535
2021-01-19 00:00:00+05:30,106.1,110,105.65,106.65,160816
2021-01-20 00:00:00+05:30,107.7,107.95,104.25,105,135146
2021-01-21 00:00:00+05:30,106,107,104.5,105,82216
2021-01-22 00:00:00+05:30,106,106.7,102.15,104.35,90685
2021-01-25 00:00:00+05:30,106.1,106.1,100.5,100.95,79256
2021-01-27 00:00:00+05:30,102.5,102.5,99.15,100.55,67694
2021-01-28 00:00:00+05:30,98.1,104.35,97.15,101.45,73741
2021-01-29 00:00:00+05:30,104,104.5,102,102.55,52308
2021-02-01 00:00:00+05:30,102.75,106,102.55,104.25,53142
2021-02-02 00:00:00+05:30,105.55,106,103,103.75,74246
2021-02-03 00:00:00+05:30,103.75,103.8,100.1,101.9,117646
2021-02-04 00:00:00+05:30,101.85,112.05,101.1,109.2,288185
2021-02-05 00:00:00+05:30,110.4,110.4,105.1,105.5,78310
2021-02-08 00:00:00+05:30,108,109.45,104.1,105.6,75471
2021-02-09 00:00:00+05:30,107,109.85,103,104.2,198684
2021-02-10 00:00:00+05:30,106,106.8,103.8,104.45,51146
2021-02-11 00:00:00+05:30,103,106.2,103,105.05,42167
2021-02-12 00:00:00+05:30,105.55,105.85,102.4,103.25,185288
2021-02-15 00:00:00+05:30,103.25,104.95,102.4,102.65,181967
2021-02-16 00:00:00+05:30,106.7,108.7,103.2,104.65,244236
2021-02-17 00:00:00+05:30,105.25,106,103.5,104.05,59392
2021-02-18 00:00:00+05:30,105.65,107.7,103.7,104.45,122470
2021-02-19 00:00:00+05:30,106,106,102,103.3,94156
2021-02-22 00:00:00+05:30,104.4,104.4,100.2,101.3,60650
2021-02-23 00:00:00+05:30,102,104.35,100.15,100.95,86391
2021-02-24 00:00:00+05:30,100.75,102.6,100,100.3,41844
2021-02-25 00:00:00+05:30,101.5,104.6,100.7,103.6,189908
2021-02-26 00:00:00+05:30,100,110.2,100,107.3,366204
2021-03-01 00:00:00+05:30,108,108.85,102.8,103.95,342272
2021-03-02 00:00:00+05:30,107.7,107.7,101.8,102.95,143560
2021-03-03 00:00:00+05:30,103,104.1,102.75,103.05,112145
2021-03-04 00:00:00+05:30,103.15,103.75,101.2,101.85,117450
2021-03-05 00:00:00+05:30,103.25,103.4,100.1,100.85,142910
2021-03-08 00:00:00+05:30,101.5,108,100.5,107.1,385495
2021-03-09 00:00:00+05:30,108.4,111.3,104.1,107.2,550856
2021-03-10 00:00:00+05:30,122,124,115.25,117,3358556
2021-03-12 00:00:00+05:30,117.8,118,111.5,112.6,381836
2021-03-15 00:00:00+05:30,113.45,113.75,107.65,108.7,205788
2021-03-16 00:00:00+05:30,108.6,111.95,107.8,108.5,162318
2021-03-17 00:00:00+05:30,108.5,109.25,103.55,104.7,178639
2021-03-18 00:00:00+05:30,106,108.4,104.5,105.2,175014
2021-03-19 00:00:00+05:30,104.8,105,100.65,103.55,245328
2021-03-22 00:00:00+05:30,104.5,104.8,100.8,101.6,141274
2021-03-23 00:00:00+05:30,103.35,103.6,99.85,100.75,217311
2021-03-24 00:00:00+05:30,100.95,104,99,99.6,238710
2021-03-25 00:00:00+05:30,101,101,92.4,95.55,209868
2021-03-26 00:00:00+05:30,96.35,99.35,96.2,96.7,139804
2021-03-30 00:00:00+05:30,96.7,97.5,94.25,94.75,110295
2021-03-31 00:00:00+05:30,94.2,95.8,92,92.2,119677
2021-04-01 00:00:00+05:30,92.5,97.8,92.5,96.9,72712
