date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,106.1,117,93.6,104.2,85316004
2021-03-22 00:00:00+05:30,103,103.7,97.05,98.8,13271498
2021-03-23 00:00:00+05:30,97.9,99.45,90.75,92.45,12070000
2021-03-24 00:00:00+05:30,90.35,91.95,89.25,90.15,5168464
2021-03-25 00:00:00+05:30,90.3,91.9,83.45,89.8,6044574
2021-03-26 00:00:00+05:30,91.55,107.75,90.2,104.45,12754112
2021-03-30 00:00:00+05:30,108.45,111.45,97.55,105.35,19744824
2021-03-31 00:00:00+05:30,103.2,106.85,100.95,103.55,6268006
2021-04-01 00:00:00+05:30,105,108.3,103.15,107,4668328
2021-04-05 00:00:00+05:30,104,105.9,99,99.25,5261000
2021-04-06 00:00:00+05:30,100.75,101.1,95,96.4,1920606
2021-04-07 00:00:00+05:30,96.2,102.95,96.1,100.7,3806558
2021-04-08 00:00:00+05:30,100.95,102.05,99.3,100.6,2870954
2021-04-09 00:00:00+05:30,100.1,102.1,99,100.65,1366498
2021-04-12 00:00:00+05:30,96,99.4,92.9,93.95,2927094
2021-04-13 00:00:00+05:30,95.5,98.4,93.05,96,1444014
2021-04-15 00:00:00+05:30,95.5,95.5,85.5,86.65,6119208
2021-04-16 00:00:00+05:30,87.45,88.95,86,86.7,2928308
2021-04-19 00:00:00+05:30,84.4,87.15,80.75,86.05,3702844
2021-04-20 00:00:00+05:30,86,88.7,85,85.55,1857846
2021-04-22 00:00:00+05:30,86.95,88.15,80.5,86.25,2533254
2021-04-23 00:00:00+05:30,86.5,92.35,85.95,88.75,5634632
2021-04-26 00:00:00+05:30,89.95,94.65,89.5,92.7,3483744
2021-04-27 00:00:00+05:30,92.2,93.45,90.5,91.25,1556886
2021-04-28 00:00:00+05:30,92.2,97.2,91.5,96,3238068
2021-04-29 00:00:00+05:30,96.6,97.35,93.5,93.85,1227654
2021-04-30 00:00:00+05:30,92.5,96.35,92,93.7,1571960
2021-05-03 00:00:00+05:30,92.5,95.2,91.5,92.15,1270700
2021-05-04 00:00:00+05:30,93,95.9,91.25,94.35,1448592
2021-05-05 00:00:00+05:30,95.1,99.8,94.5,98.45,2950312
2021-05-06 00:00:00+05:30,99.35,102.05,94.65,95.45,2060786
2021-05-07 00:00:00+05:30,97,97,93.55,93.8,1723554
2021-05-10 00:00:00+05:30,94.95,95,93.5,94.1,1677452
2021-05-11 00:00:00+05:30,93.5,95.3,92.9,94.7,1828070
2021-05-12 00:00:00+05:30,95,102,94,97.65,4185918
2021-05-14 00:00:00+05:30,99.6,100.85,94.3,94.75,2059920
2021-05-17 00:00:00+05:30,95,97.45,95,95.8,1458406
2021-05-18 00:00:00+05:30,96.05,114.95,96.05,114.95,12718296
2021-05-19 00:00:00+05:30,118.5,126.35,114.5,116.3,19352110
2021-05-20 00:00:00+05:30,117.7,119.1,111.5,112.9,3951610
2021-05-21 00:00:00+05:30,113.75,123.35,113.55,120.3,6524834
2021-05-24 00:00:00+05:30,121.85,134.9,116.8,132.25,12927980
2021-05-25 00:00:00+05:30,134,147.25,134,136.75,14813896
2021-05-26 00:00:00+05:30,139.2,149,137,146.4,7438796
2021-05-27 00:00:00+05:30,145.5,148.2,140,145.8,3935498
2021-05-28 00:00:00+05:30,146,148.65,137.65,139.25,2599940
2021-05-31 00:00:00+05:30,140.45,167.1,136.25,164,16722380
2021-06-01 00:00:00+05:30,166,172,156.65,166.2,10841220
2021-06-02 00:00:00+05:30,165.7,182.8,164.2,181.35,9603830
2021-06-03 00:00:00+05:30,184,198.85,182.5,187.2,14196828
2021-06-04 00:00:00+05:30,186.95,195,182.65,186.55,6477096
2021-06-07 00:00:00+05:30,188.35,190.65,183.5,186.6,3229538
2021-06-08 00:00:00+05:30,187.85,192,180.7,188.9,3636934
2021-06-09 00:00:00+05:30,191,207.5,189,195.95,9479192
2021-06-10 00:00:00+05:30,199.5,215.5,199.5,215.5,9060822
2021-06-11 00:00:00+05:30,224,227.2,214,221.7,7286726
2021-06-14 00:00:00+05:30,220,220,199.55,209.85,7107052
2021-06-15 00:00:00+05:30,212.45,226,208.15,210.65,10174744
2021-06-16 00:00:00+05:30,213.6,220.8,207,210.05,4503126
2021-06-17 00:00:00+05:30,208,213.95,191.15,194.8,4570896
2021-06-18 00:00:00+05:30,197.7,202.6,177.8,191.75,5737096
2021-06-21 00:00:00+05:30,188.5,200.7,182.85,195.75,3317434
2021-06-22 00:00:00+05:30,202.45,206.3,198.9,200.1,3060438
2021-06-23 00:00:00+05:30,202.5,204.2,195,196.85,1740448
2021-06-24 00:00:00+05:30,198.05,200.8,191.75,194.7,2217372
2021-06-25 00:00:00+05:30,196.25,197.5,191.5,192.5,1142870
2021-06-28 00:00:00+05:30,193.6,200.5,191.55,196.8,1810128
2021-06-29 00:00:00+05:30,199.5,205.45,197.6,199.05,3719572
