date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,730.1,740,689.2,735.15,7240
2021-01-04 00:00:00+05:30,736,771.5,736,758.05,6324
2021-01-05 00:00:00+05:30,758.05,794,758.05,776.9,7602
2021-01-06 00:00:00+05:30,763,794.9,750,755.25,4007
2021-01-07 00:00:00+05:30,770.7,777.9,725.05,750.15,4474
2021-01-08 00:00:00+05:30,762,769.9,730.2,750.15,1282
2021-01-11 00:00:00+05:30,735,765,720,744.6,3704
2021-01-12 00:00:00+05:30,722,765,722,740.05,3690
2021-01-13 00:00:00+05:30,750,750,727,745.05,2751
2021-01-14 00:00:00+05:30,735.05,744,725,742.5,4666
2021-01-15 00:00:00+05:30,727.05,744,720,725.15,2708
2021-01-18 00:00:00+05:30,715.35,760,715.35,723.55,2767
2021-01-19 00:00:00+05:30,718,739,718,736.95,585
2021-01-20 00:00:00+05:30,736.95,740,718.25,740,3328
2021-01-21 00:00:00+05:30,730,755.5,730,750.25,9362
2021-01-22 00:00:00+05:30,750,762,750,760.3,3384
2021-01-25 00:00:00+05:30,760.3,762,745,760,5250
2021-01-27 00:00:00+05:30,760,770,760,760,4413
2021-01-28 00:00:00+05:30,755,776,735.1,759.3,1702
2021-01-29 00:00:00+05:30,772,772,745,753.1,3025
2021-02-01 00:00:00+05:30,772,778,725,773.7,2410
2021-02-02 00:00:00+05:30,740,812.35,740,806.95,18891
2021-02-03 00:00:00+05:30,814.1,847.25,808,847.25,17743
2021-02-04 00:00:00+05:30,859,889.6,852,889.3,18309
2021-02-05 00:00:00+05:30,898,909.9,845,848.65,10728
2021-02-08 00:00:00+05:30,830.1,859.95,830.05,850.85,7954
2021-02-09 00:00:00+05:30,850.85,851.65,836.45,847.2,5872
2021-02-10 00:00:00+05:30,876.95,876.95,843.15,862.75,3637
2021-02-11 00:00:00+05:30,873.85,905.85,840.2,903.45,8052
2021-02-12 00:00:00+05:30,900,920,879.95,907,13998
2021-02-15 00:00:00+05:30,901.95,921,879.75,916.65,6346
2021-02-16 00:00:00+05:30,925,925,888,908.3,9303
2021-02-17 00:00:00+05:30,909.55,933,909.5,928.15,6443
2021-02-18 00:00:00+05:30,935,973.95,935,951.4,12252
2021-02-19 00:00:00+05:30,967.9,985,950.05,975.4,13567
2021-02-22 00:00:00+05:30,998.8,1000,966.6,993.65,8229
2021-02-23 00:00:00+05:30,999,1015,975.35,1009.15,11536
2021-02-24 00:00:00+05:30,1011.3,1020,999,1011.45,10630
2021-02-25 00:00:00+05:30,1029,1051,974.05,1000.25,19055
2021-02-26 00:00:00+05:30,1016,1016,975.1,999.3,12902
2021-03-01 00:00:00+05:30,1016.1,1016.1,992.3,999.1,11301
2021-03-02 00:00:00+05:30,1001,1004.25,985.3,1002.85,5102
2021-03-03 00:00:00+05:30,1002.85,1005.9,989,1001.8,4977
2021-03-04 00:00:00+05:30,997.1,1004.95,995,1002.45,3033
2021-03-05 00:00:00+05:30,1005.95,1006,970,979.15,2811
2021-03-08 00:00:00+05:30,1005.7,1025,931,1002.6,8803
2021-03-09 00:00:00+05:30,1010.6,1010.6,1000,1000.7,2166
2021-03-10 00:00:00+05:30,997.2,1005,990,994.5,6464
2021-03-12 00:00:00+05:30,990,1011.35,990,1000.45,4243
2021-03-15 00:00:00+05:30,990,1025,989.5,1006.3,3003
2021-03-16 00:00:00+05:30,986.05,1009,986.05,1000.85,3898
2021-03-17 00:00:00+05:30,1015,1045.45,989.95,1024.35,9698
2021-03-18 00:00:00+05:30,1025,1050.1,1019.7,1028.95,5455
2021-03-19 00:00:00+05:30,1025.55,1048.7,991,1036.35,8026
2021-03-22 00:00:00+05:30,1049.35,1058,1010.55,1039.9,3545
2021-03-23 00:00:00+05:30,1059,1070,1016.65,1057.85,5500
2021-03-24 00:00:00+05:30,1070,1110.7,1060,1110.7,7807
2021-03-25 00:00:00+05:30,1166.2,1166.2,1126.15,1163.55,12318
2021-03-26 00:00:00+05:30,1221.7,1221.7,1145.05,1173.55,19716
2021-03-30 00:00:00+05:30,1155.2,1232.2,1155.2,1229.45,15744
2021-03-31 00:00:00+05:30,1234.8,1290.9,1230,1290.9,11165
2021-04-01 00:00:00+05:30,1330,1355.4,1330,1355.4,5455
2021-04-05 00:00:00+05:30,1397.95,1423.15,1300,1401.9,37326
2021-04-06 00:00:00+05:30,1434.7,1471.95,1415.15,1471.95,12060
