date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,54.3,55,51.3,53.55,33608
2021-01-04 00:00:00+05:30,53.55,54.2,52,53.05,28304
2021-01-05 00:00:00+05:30,54.05,54.05,50.05,51.2,32712
2021-01-06 00:00:00+05:30,52,52.55,49.5,50.1,31882
2021-01-07 00:00:00+05:30,50.2,54,50.2,51.6,34391
2021-01-08 00:00:00+05:30,53.5,54.05,52,52.8,21016
2021-01-11 00:00:00+05:30,53.35,54,51.6,52.05,11398
2021-01-12 00:00:00+05:30,51.65,52.8,51,51.3,13911
2021-01-13 00:00:00+05:30,51,51.95,50.1,51.55,19192
2021-01-14 00:00:00+05:30,51,51.95,50,50.4,16293
2021-01-15 00:00:00+05:30,51,51.05,49,49.1,12743
2021-01-18 00:00:00+05:30,48.5,49.3,44.65,45.35,32744
2021-01-19 00:00:00+05:30,46.3,49.8,44,46.05,23952
2021-01-20 00:00:00+05:30,46.1,50.65,46.1,50.65,72667
2021-01-21 00:00:00+05:30,52,54.55,51,51.05,49084
2021-01-22 00:00:00+05:30,47.45,53.7,47.45,50.05,16244
2021-01-25 00:00:00+05:30,54,54,45.1,48.15,26609
2021-01-27 00:00:00+05:30,48.15,49.75,44.15,45.05,17803
2021-01-28 00:00:00+05:30,45.5,47,43.55,46.5,13360
2021-01-29 00:00:00+05:30,47.9,48.45,46.95,47.25,7570
2021-02-01 00:00:00+05:30,46.2,51,46.05,48.7,15540
2021-02-02 00:00:00+05:30,48.85,50.95,45.45,48.2,14957
2021-02-03 00:00:00+05:30,49.8,50.45,46.45,49.15,30669
2021-02-04 00:00:00+05:30,49.95,49.95,47.15,47.9,21976
2021-02-05 00:00:00+05:30,49.45,49.95,46.95,47.3,11023
2021-02-08 00:00:00+05:30,47.3,48.45,46,46.5,25346
2021-02-09 00:00:00+05:30,46.6,48,45.5,45.85,20935
2021-02-10 00:00:00+05:30,47.25,47.25,46,46.2,8615
2021-02-11 00:00:00+05:30,46.95,46.95,45.45,45.95,15192
2021-02-12 00:00:00+05:30,46.8,46.8,42.6,44.65,9815
2021-02-15 00:00:00+05:30,45.6,52.7,44.6,50,102123
2021-02-16 00:00:00+05:30,49.1,50.95,47.65,47.8,23984
2021-02-17 00:00:00+05:30,49,49.7,47.05,48.45,12614
2021-02-18 00:00:00+05:30,49.45,49.45,45.8,48.05,9171
2021-02-19 00:00:00+05:30,46.95,48.75,46.5,47,7012
2021-02-22 00:00:00+05:30,48.05,48.2,45,45.9,9909
2021-02-23 00:00:00+05:30,46.8,47.25,45.6,45.9,7175
2021-02-24 00:00:00+05:30,47.8,49,46,46.4,2681
2021-02-25 00:00:00+05:30,48.15,48.45,46.1,46.45,8423
2021-02-26 00:00:00+05:30,46.8,47,45.5,45.6,6855
2021-03-01 00:00:00+05:30,49.7,49.7,45.1,45.65,15623
2021-03-02 00:00:00+05:30,46.6,46.85,45.95,46.2,14564
2021-03-03 00:00:00+05:30,46.7,46.7,45.5,46.1,7284
2021-03-04 00:00:00+05:30,46.15,47.3,40.1,46.7,33795
2021-03-05 00:00:00+05:30,47.25,47.3,45.7,46.55,12135
2021-03-08 00:00:00+05:30,46,46.3,43.8,44.8,21112
2021-03-09 00:00:00+05:30,45,45.7,45,45.35,7132
2021-03-10 00:00:00+05:30,47.4,47.4,45,46,7993
2021-03-12 00:00:00+05:30,46.95,46.95,45.15,45.3,6892
2021-03-15 00:00:00+05:30,45,45.55,44.05,44.5,6367
