date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,15.8,15.8,15,15.3,1128
2021-02-16 00:00:00+05:30,15,15.95,14.8,14.9,3334
2021-02-17 00:00:00+05:30,15.55,15.6,14.25,14.6,982
2021-02-18 00:00:00+05:30,15.3,15.3,14.75,15.15,4465
2021-02-19 00:00:00+05:30,15.9,15.9,15.9,15.9,2962
2021-02-22 00:00:00+05:30,16.65,16.65,15.15,16.25,1493
2021-02-23 00:00:00+05:30,16.8,17.05,15.45,16.85,4755
2021-02-24 00:00:00+05:30,17.65,17.65,17.65,17.65,1509
2021-02-25 00:00:00+05:30,18.5,18.5,17.5,18.5,2015
2021-02-26 00:00:00+05:30,19.35,19.4,18.15,19.4,7356
2021-03-01 00:00:00+05:30,20.35,20.35,20.35,20.35,4415
2021-03-02 00:00:00+05:30,21,21.35,21,21.35,3260
2021-03-03 00:00:00+05:30,22.4,22.4,22.4,22.4,9391
2021-03-04 00:00:00+05:30,23.5,23.5,21.3,23.5,10282
2021-03-05 00:00:00+05:30,24.6,24.65,22.4,24.35,5104
2021-03-08 00:00:00+05:30,24.35,24.35,23.35,23.35,1222
2021-03-09 00:00:00+05:30,23.3,23.3,22.2,22.2,507
2021-03-10 00:00:00+05:30,23,23,21.1,21.1,16895
2021-03-12 00:00:00+05:30,22.15,22.15,20.05,21.05,7849
2021-03-15 00:00:00+05:30,21.05,21.8,20,20.1,201958
2021-03-16 00:00:00+05:30,20.1,21,20,20,2356
2021-03-17 00:00:00+05:30,20,20.5,19.5,19.5,1416
2021-03-18 00:00:00+05:30,20.4,20.4,19.5,19.5,427
2021-03-19 00:00:00+05:30,19.2,19.4,18.55,19.35,1649
2021-03-22 00:00:00+05:30,18.4,20.1,18.4,19.85,3573
2021-03-23 00:00:00+05:30,19.15,20.8,18.9,20.8,2638
2021-03-24 00:00:00+05:30,20.8,21.8,19.8,19.8,961
2021-03-25 00:00:00+05:30,20.75,20.75,19.8,20.25,825
2021-03-26 00:00:00+05:30,20.65,21.25,19.3,19.4,1092
2021-03-30 00:00:00+05:30,19.4,20.3,18.45,20,2752
2021-03-31 00:00:00+05:30,19.95,20.2,19.1,20.2,4386
2021-04-01 00:00:00+05:30,19.55,20.05,19.55,19.85,1567
2021-04-05 00:00:00+05:30,20.8,20.8,19.55,20.2,4612
2021-04-06 00:00:00+05:30,19.25,20.8,19.25,20.8,117
2021-04-07 00:00:00+05:30,21,21,20,20.5,552
2021-04-08 00:00:00+05:30,21.5,21.5,20.05,20.8,658
2021-04-09 00:00:00+05:30,20.05,21.8,20,20,921
2021-04-12 00:00:00+05:30,19.8,21,19,20.15,1354
2021-04-13 00:00:00+05:30,19.35,21,19.2,20.95,4765
2021-04-15 00:00:00+05:30,21,21,19.95,20,5098
2021-04-16 00:00:00+05:30,19,21,19,19.2,2216
2021-04-19 00:00:00+05:30,19,19.95,19,19.8,337
2021-04-20 00:00:00+05:30,19.8,19.8,19,19.8,94
2021-04-22 00:00:00+05:30,19.8,20.7,19,20.7,767
2021-04-23 00:00:00+05:30,21.5,21.5,19.75,20,708
2021-04-26 00:00:00+05:30,20,21,20,20.85,699
2021-04-27 00:00:00+05:30,19.85,21.85,19.85,21,304
2021-04-28 00:00:00+05:30,21.85,21.85,19.95,21.8,981
2021-04-29 00:00:00+05:30,22.05,22.05,20.75,21.85,1072
2021-04-30 00:00:00+05:30,22.75,22.75,22,22,286
2021-05-03 00:00:00+05:30,22,22,21.5,21.5,2
2021-05-04 00:00:00+05:30,22.25,22.25,20.45,20.45,1455
2021-05-05 00:00:00+05:30,19.5,21.45,19.5,20.2,413
2021-05-06 00:00:00+05:30,21.2,21.2,19.95,20.9,904
2021-05-07 00:00:00+05:30,20,21.15,19.95,20.05,5597
2021-05-10 00:00:00+05:30,21,21.05,20,20.1,743
2021-05-11 00:00:00+05:30,20.95,20.95,19.55,19.75,5963
2021-05-12 00:00:00+05:30,20.5,20.5,19.5,20,16994
2021-05-14 00:00:00+05:30,19.1,21,19.1,20.15,1315
2021-05-17 00:00:00+05:30,20.9,20.9,19.5,20,26082
2021-05-18 00:00:00+05:30,19.95,21,19.35,19.75,5892
2021-05-19 00:00:00+05:30,20.65,20.7,19.5,19.55,2219
2021-05-20 00:00:00+05:30,20.4,20.4,19.65,20,3566
2021-05-21 00:00:00+05:30,20.9,20.9,19.25,20.55,2698
2021-05-24 00:00:00+05:30,21.5,21.5,19.65,19.8,3645
2021-05-25 00:00:00+05:30,20.5,20.5,19.6,19.6,1747
2021-05-26 00:00:00+05:30,20.35,20.55,18.75,20.2,3697
2021-05-27 00:00:00+05:30,21.15,21.15,19.5,19.85,4396
2021-05-28 00:00:00+05:30,20.75,20.8,19.75,19.85,1784
2021-05-31 00:00:00+05:30,20.8,20.8,18.9,18.9,27924
2021-06-01 00:00:00+05:30,19.8,19.8,19.1,19.5,1769
2021-06-02 00:00:00+05:30,20.45,20.45,19,20.2,3286
2021-06-03 00:00:00+05:30,21,21.2,19.8,20,5704
2021-06-04 00:00:00+05:30,19.65,20.25,19.5,19.8,2333
2021-06-07 00:00:00+05:30,20.8,20.8,20,20.6,3690
2021-06-08 00:00:00+05:30,20.85,22.65,19.35,22.65,15166
2021-06-09 00:00:00+05:30,24.9,24.9,24,24.5,26518
2021-06-10 00:00:00+05:30,25.7,26.95,25.15,26.85,26579
2021-06-11 00:00:00+05:30,26.85,27.95,25.55,26.1,17563
2021-06-14 00:00:00+05:30,26.1,26.1,24.8,24.8,5957
2021-06-15 00:00:00+05:30,23.6,24.7,23.6,23.9,6308
2021-06-16 00:00:00+05:30,23.05,24.3,22.75,23.2,5477
2021-06-17 00:00:00+05:30,24.35,24.35,22.1,24.35,4751
2021-06-18 00:00:00+05:30,23.15,23.95,23.15,23.95,1040
2021-06-21 00:00:00+05:30,23.15,24.45,22.85,24.45,2876
2021-06-22 00:00:00+05:30,24.45,24.45,23.25,23.65,2295
2021-06-23 00:00:00+05:30,23.7,23.7,22.5,22.65,1510
2021-06-24 00:00:00+05:30,23.75,23.75,22.65,22.75,262
2021-06-25 00:00:00+05:30,22.5,23.6,22.5,23.4,1255
2021-06-28 00:00:00+05:30,24.25,24.25,22.25,22.55,3441
2021-06-29 00:00:00+05:30,23.45,23.5,22.5,23.15,977
2021-06-30 00:00:00+05:30,23.15,23.15,22.1,22.1,1774
2021-07-01 00:00:00+05:30,22.1,22.7,22.05,22.1,75
2021-07-02 00:00:00+05:30,22,22,21.25,21.3,443
2021-07-05 00:00:00+05:30,20.35,21,20.3,20.55,1569
2021-07-06 00:00:00+05:30,20.55,21.5,19.6,21.5,1087
2021-07-07 00:00:00+05:30,22.55,22.55,20.55,21.6,2291
2021-07-08 00:00:00+05:30,21.6,21.6,21.5,21.5,671
2021-07-09 00:00:00+05:30,21.5,21.5,20.45,20.45,2001
2021-07-12 00:00:00+05:30,20.45,21.35,19.5,21.25,2423
2021-07-13 00:00:00+05:30,21.25,21.25,20.2,21,302
2021-07-14 00:00:00+05:30,21,21,20.1,20.1,1848
2021-07-15 00:00:00+05:30,21,21.1,19.35,19.95,5010
2021-07-16 00:00:00+05:30,19.95,20.8,19.95,20.8,827
2021-07-19 00:00:00+05:30,20.8,21.05,20.5,21,2732
2021-07-20 00:00:00+05:30,20.05,21.95,20,21,834
2021-07-22 00:00:00+05:30,21,21,19.95,20.05,1811
2021-07-23 00:00:00+05:30,19.75,20.65,19.7,20.25,1866
2021-07-26 00:00:00+05:30,19.3,21,19.3,20.2,6227
2021-07-27 00:00:00+05:30,19.3,21.2,19.3,20.05,826
2021-07-28 00:00:00+05:30,19.3,21,19.3,19.9,4275
2021-07-29 00:00:00+05:30,19.9,20.85,19.9,20.85,5733
2021-07-30 00:00:00+05:30,21.5,21.85,20.4,21.25,4238
2021-08-02 00:00:00+05:30,22.2,22.2,21.25,21.85,3987
2021-08-03 00:00:00+05:30,20.85,22.9,20.85,22.2,4453
2021-08-04 00:00:00+05:30,22.2,22.2,21.3,21.35,2227
2021-08-05 00:00:00+05:30,21.35,21.95,20.55,21.9,533
2021-08-06 00:00:00+05:30,21.5,23.25,20.55,21.9,3257
2021-08-09 00:00:00+05:30,20.2,23.85,19.9,21.55,4584
2021-08-10 00:00:00+05:30,21,21,19.8,19.85,1840
2021-08-11 00:00:00+05:30,19.85,21.1,18.35,20.5,2106
2021-08-12 00:00:00+05:30,21.25,21.25,20.5,20.75,1560
2021-08-13 00:00:00+05:30,20.75,22.05,20.55,21.9,3009
2021-08-16 00:00:00+05:30,24,24.05,20.1,21.25,8313
2021-08-17 00:00:00+05:30,21.1,21.85,19.8,20.15,3800
2021-08-18 00:00:00+05:30,22.15,22.15,21.1,22.15,17297
2021-08-20 00:00:00+05:30,22.3,24.35,22.15,24.35,27090
2021-08-23 00:00:00+05:30,25.9,26.75,22,26.75,73265
2021-08-24 00:00:00+05:30,29,29.4,27.15,29.4,48512
2021-08-25 00:00:00+05:30,30.85,30.85,30.1,30.85,8482
2021-08-26 00:00:00+05:30,32.35,32.35,32.35,32.35,1146
2021-08-27 00:00:00+05:30,33.95,33.95,31,33.95,29474
2021-08-30 00:00:00+05:30,32.3,35.6,32.3,33.1,16107
2021-08-31 00:00:00+05:30,31.45,32.45,31.45,31.45,3539
2021-09-01 00:00:00+05:30,29.9,29.9,29.9,29.9,1479
2021-09-02 00:00:00+05:30,29.9,29.9,28.45,28.45,296
2021-09-03 00:00:00+05:30,28.35,28.35,27.85,27.85,1654
2021-09-06 00:00:00+05:30,27.85,27.85,26.5,26.5,1736
2021-09-07 00:00:00+05:30,26.5,26.5,26,26,1296
2021-09-08 00:00:00+05:30,24.7,24.7,24.7,24.7,445
2021-09-09 00:00:00+05:30,23.5,24.7,23.5,23.55,8535
2021-09-13 00:00:00+05:30,23.6,23.65,22.4,22.45,743
2021-09-14 00:00:00+05:30,21.35,23.55,21.35,23.55,1403
2021-09-15 00:00:00+05:30,22.45,24.7,22.45,24.4,1675
2021-09-16 00:00:00+05:30,24.4,24.4,23.45,24.4,434
2021-09-17 00:00:00+05:30,23.25,25.6,23.25,25.55,756
2021-09-20 00:00:00+05:30,24.3,24.3,24.3,24.3,800
2021-09-21 00:00:00+05:30,23.1,23.15,23.1,23.1,342
2021-09-22 00:00:00+05:30,22.1,24.25,22,22.05,3452
2021-09-23 00:00:00+05:30,22,23.15,21.15,23.15,509
2021-09-24 00:00:00+05:30,23.1,24.3,22,24.3,1763
2021-09-27 00:00:00+05:30,23.1,23.1,23.1,23.1,82
2021-09-28 00:00:00+05:30,22,24.2,22,24.2,383
2021-09-29 00:00:00+05:30,23,24,23,23,2041
2021-09-30 00:00:00+05:30,22,24,22,23.95,3396
2021-10-01 00:00:00+05:30,23.9,25.1,23.9,25.1,495
2021-10-04 00:00:00+05:30,26.25,26.35,24.15,26.35,2074
2021-10-05 00:00:00+05:30,25.25,27.65,25.25,27.55,3506
2021-10-06 00:00:00+05:30,26.25,28.8,26.25,28.8,101
2021-10-11 00:00:00+05:30,28.8,29,27.4,28.5,3535
2021-10-12 00:00:00+05:30,28.5,29.9,28.5,29.9,3108
2021-10-13 00:00:00+05:30,31.3,31.35,29.3,31.3,11881
2021-10-14 00:00:00+05:30,32.75,32.75,29.75,29.95,15728
2021-10-18 00:00:00+05:30,31.4,31.4,31.35,31.4,4305
2021-10-19 00:00:00+05:30,30.8,32.95,30.8,31.85,7227
2021-10-20 00:00:00+05:30,31,32.8,30.3,30.55,5677
2021-10-21 00:00:00+05:30,32,32,29.05,29.95,4170
2021-10-22 00:00:00+05:30,30,31.35,28.5,28.65,3226
2021-10-25 00:00:00+05:30,27.5,28.45,27.25,28.2,3182
2021-10-26 00:00:00+05:30,27.45,29.4,27,27.6,4699
2021-10-27 00:00:00+05:30,28.95,28.95,26.6,27.1,1422
2021-10-28 00:00:00+05:30,26.3,28.45,26.3,28.4,3629
2021-10-29 00:00:00+05:30,29.7,29.8,27.7,28.25,3272
2021-11-01 00:00:00+05:30,29.5,29.65,27.35,28.15,3596
2021-11-02 00:00:00+05:30,29.5,29.55,27.35,29.35,1033
2021-11-03 00:00:00+05:30,29.5,30.8,28.05,29,2244
2021-11-04 00:00:00+05:30,29.6,30.45,27.55,29.05,673
2021-11-08 00:00:00+05:30,30.45,30.5,29.5,30.4,9374
2021-11-09 00:00:00+05:30,31.85,31.9,29.35,31.9,8185
2021-11-10 00:00:00+05:30,33.45,33.45,33.45,33.45,4484
2021-11-11 00:00:00+05:30,35,35.1,35,35.1,2921
2021-11-12 00:00:00+05:30,36.85,36.85,36.85,36.85,1412
2021-11-15 00:00:00+05:30,38.65,38.65,35.05,35.8,8529
2021-11-16 00:00:00+05:30,35.8,35.8,34.05,34.05,216
2021-11-17 00:00:00+05:30,34.05,34.05,32.35,32.35,267
2021-11-18 00:00:00+05:30,30.75,30.75,30.75,30.75,1111
2021-11-22 00:00:00+05:30,30.75,30.75,29.7,29.7,161
2021-11-23 00:00:00+05:30,29,29.7,28.25,28.35,2069
2021-11-24 00:00:00+05:30,28.35,28.35,27,27,972
2021-11-25 00:00:00+05:30,27,27,25.65,25.65,1620
2021-11-26 00:00:00+05:30,25.65,26.9,24.4,24.6,2735
2021-11-29 00:00:00+05:30,24.6,25.75,24.6,25.75,637
2021-11-30 00:00:00+05:30,25.75,25.75,25.75,25.75,4
2021-12-01 00:00:00+05:30,24.95,24.95,24.95,24.95,11
2021-12-02 00:00:00+05:30,24.95,24.95,24.95,24.95,1
2021-12-03 00:00:00+05:30,23.75,26.15,23.75,24.95,376
2021-12-06 00:00:00+05:30,24.3,24.3,23.8,23.85,188
2021-12-07 00:00:00+05:30,22.7,23.85,22.7,23.15,170
2021-12-08 00:00:00+05:30,24.05,24.1,24,24.1,223
2021-12-09 00:00:00+05:30,23.9,23.9,23.9,23.9,224
2021-12-10 00:00:00+05:30,25.05,25.05,23.15,25.05,542
2021-12-13 00:00:00+05:30,24,26.3,23.85,24.35,714
2021-12-14 00:00:00+05:30,24.35,25,23.15,25,136
2021-12-15 00:00:00+05:30,26.25,26.25,26.25,26.25,656
2021-12-16 00:00:00+05:30,26.25,27.55,26.25,27.55,110
2021-12-17 00:00:00+05:30,27.55,28.1,26.2,26.2,4645
2021-12-20 00:00:00+05:30,26.2,26.2,24.9,26,461
2021-12-21 00:00:00+05:30,26,27.3,24.75,27.3,1575
2021-12-22 00:00:00+05:30,28.6,28.65,26.05,28.5,2149
2021-12-23 00:00:00+05:30,29.9,29.9,27.2,29.9,3925
2021-12-24 00:00:00+05:30,31.35,31.35,28.65,31.35,6133
2021-12-27 00:00:00+05:30,32.9,32.9,30.15,32.9,3601
2021-12-28 00:00:00+05:30,34.5,34.5,33.6,34.5,1770
2021-12-29 00:00:00+05:30,36.2,36.2,32.8,33.7,9517
2021-12-30 00:00:00+05:30,33.7,33.7,33.7,33.7,2
2021-12-31 00:00:00+05:30,33.05,33.05,32.5,32.95,380
