date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,102,102.5,99,99.7,34935
2021-01-04 00:00:00+05:30,101.4,101.4,98.6,100.35,38790
2021-01-05 00:00:00+05:30,98.1,101.5,98.1,100,56119
2021-01-06 00:00:00+05:30,100,101.5,98.5,99.1,19051
2021-01-07 00:00:00+05:30,100.9,100.9,98,98.45,31255
2021-01-08 00:00:00+05:30,98.5,100,96,97.9,22570
2021-01-11 00:00:00+05:30,99.15,101.5,97.5,98.9,167526
2021-01-12 00:00:00+05:30,98.9,103.8,97.7,103.8,310082
2021-01-13 00:00:00+05:30,108.95,108.95,108.95,108.95,62831
2021-01-14 00:00:00+05:30,114.35,114.35,110,114.35,107814
2021-01-15 00:00:00+05:30,120.05,120.05,120.05,120.05,53629
2021-01-18 00:00:00+05:30,125,126.05,114.05,121.95,113178
2021-01-19 00:00:00+05:30,122.05,126,119.1,121.05,32176
2021-01-20 00:00:00+05:30,118.5,121.95,116,116.8,30336
2021-01-21 00:00:00+05:30,118,122.6,114,120.5,94073
2021-01-22 00:00:00+05:30,120,122.45,117,117.15,65791
2021-01-25 00:00:00+05:30,121.75,121.75,112.05,113.85,27996
2021-01-27 00:00:00+05:30,114,114,108.3,109,31655
2021-01-28 00:00:00+05:30,103.65,113.8,103.65,111.55,22517
2021-01-29 00:00:00+05:30,110.2,116.5,110.2,114.4,35321
2021-02-01 00:00:00+05:30,114,120.1,114,120.1,47596
2021-02-02 00:00:00+05:30,126.1,126.1,126.1,126.1,12725
2021-02-03 00:00:00+05:30,132.4,132.4,132.4,132.4,14969
2021-02-04 00:00:00+05:30,139,139,139,139,31640
2021-02-05 00:00:00+05:30,145.95,145.95,136.15,145.95,838057
2021-02-08 00:00:00+05:30,153.2,153.2,143.05,145.85,415573
2021-02-09 00:00:00+05:30,144.1,144.1,138.6,140.15,97512
2021-02-10 00:00:00+05:30,143.95,143.95,137,138.4,37082
2021-02-11 00:00:00+05:30,135.7,145.3,135.7,144.4,99068
2021-02-12 00:00:00+05:30,144.4,147.15,140.2,143.95,71622
2021-02-15 00:00:00+05:30,145,151.1,141.3,150.8,143670
2021-02-16 00:00:00+05:30,151.95,153.1,147,148.95,139055
2021-02-17 00:00:00+05:30,150,150,146.3,147.6,38677
2021-02-18 00:00:00+05:30,147,149.35,144,144.45,34959
2021-02-19 00:00:00+05:30,146,146,141.65,143,32151
2021-02-22 00:00:00+05:30,144,144,137.05,140,33019
2021-02-23 00:00:00+05:30,137.35,143.1,137.35,141.2,16122
2021-02-24 00:00:00+05:30,141.2,144.75,138.5,140.1,23766
2021-02-25 00:00:00+05:30,144.1,144.1,137.35,138.35,27463
2021-02-26 00:00:00+05:30,138.35,138.35,132.1,135.6,25992
2021-03-01 00:00:00+05:30,132,141.35,132,135.55,40802
2021-03-02 00:00:00+05:30,135.05,139,134.05,136.9,29111
2021-03-03 00:00:00+05:30,137.4,143.7,136.9,143.7,39180
2021-03-04 00:00:00+05:30,150.85,150.85,145.5,150.85,688785
2021-03-05 00:00:00+05:30,153.5,154.7,144.8,146.25,142485
2021-03-08 00:00:00+05:30,146.25,151.3,146.25,148.9,49603
2021-03-09 00:00:00+05:30,147.7,150.7,144.3,146.1,24316
2021-03-10 00:00:00+05:30,149.6,149.7,142.1,143.55,25084
2021-03-12 00:00:00+05:30,143.6,148.7,137.75,138.8,78404
2021-03-15 00:00:00+05:30,138,139,133,137,44588
2021-03-16 00:00:00+05:30,138.65,138.75,132.1,134.5,20320
2021-03-17 00:00:00+05:30,132,136.45,131.9,132.5,31611
2021-03-18 00:00:00+05:30,133.95,134,125.9,125.9,78840
2021-03-19 00:00:00+05:30,126,127.7,119.65,125.9,80232
2021-03-22 00:00:00+05:30,125.95,129.9,123.15,125.75,48534
2021-03-23 00:00:00+05:30,125.5,132,125.5,131.9,37153
2021-03-24 00:00:00+05:30,136.8,136.8,128,129,30540
2021-03-25 00:00:00+05:30,132.5,132.5,123.1,124.35,35491
2021-03-26 00:00:00+05:30,123.05,128.05,123.05,125.7,31894
2021-03-30 00:00:00+05:30,128.75,128.75,121.1,121.85,64542
2021-03-31 00:00:00+05:30,121.75,127.6,118.25,125.85,36475
2021-04-01 00:00:00+05:30,125,132.1,125,132.1,32141
2021-04-05 00:00:00+05:30,138.7,138.7,130.65,137.1,116703
2021-04-06 00:00:00+05:30,141.95,141.95,130.75,131.75,44918
2021-04-07 00:00:00+05:30,133.65,138.3,128.75,133.6,42425
2021-04-08 00:00:00+05:30,133.6,136.1,127.05,129.2,39831
2021-04-09 00:00:00+05:30,128.4,131.6,124.6,127.8,42946
2021-04-12 00:00:00+05:30,127.8,127.8,121.45,121.45,39172
2021-04-13 00:00:00+05:30,120,120,115.4,116.3,58597
2021-04-15 00:00:00+05:30,115,117.15,110.5,110.85,64835
2021-04-16 00:00:00+05:30,110,116.35,107.1,109.2,101477
2021-04-19 00:00:00+05:30,106.7,106.7,103.75,103.75,65868
2021-04-20 00:00:00+05:30,100.5,108.9,99.45,104.4,72984
2021-04-22 00:00:00+05:30,102.55,103.1,100.15,101.55,40006
2021-04-23 00:00:00+05:30,101.65,106.6,100.75,106.6,43080
2021-04-26 00:00:00+05:30,109.95,111,106.1,107.45,106778
2021-04-27 00:00:00+05:30,108.1,112.8,108.1,112.45,47826
2021-04-28 00:00:00+05:30,115,117.55,110.2,113.8,53011
2021-04-29 00:00:00+05:30,113.85,114.95,109,111.1,20682
2021-04-30 00:00:00+05:30,108.2,110.55,105.6,106.45,22702
2021-05-03 00:00:00+05:30,108,111.75,104.15,109.55,49154
2021-05-04 00:00:00+05:30,111.5,113.65,109.05,110.3,39077
2021-05-05 00:00:00+05:30,111,111,109.25,109.85,12653
2021-05-06 00:00:00+05:30,108,109.05,105.1,107.5,26099
2021-05-07 00:00:00+05:30,108.1,109.45,104.6,105.95,82387
2021-05-10 00:00:00+05:30,108.1,109.1,103.75,104.7,39465
2021-05-11 00:00:00+05:30,103.7,109,102,107.85,86437
2021-05-12 00:00:00+05:30,109,112.5,107.15,108.95,68837
2021-05-14 00:00:00+05:30,107.6,110.9,104.2,109.9,59611
2021-05-17 00:00:00+05:30,110.25,111.85,104.5,106.35,45183
2021-05-18 00:00:00+05:30,109.3,111.25,106.6,109.85,28510
2021-05-19 00:00:00+05:30,111,111.5,107,107.7,43819
2021-05-20 00:00:00+05:30,109.85,113.05,106.65,113,113001
2021-05-21 00:00:00+05:30,117.9,118.65,113.1,118.65,45149
2021-05-24 00:00:00+05:30,124.45,124.55,124.45,124.55,14025
2021-05-25 00:00:00+05:30,130.75,130.75,124.55,129.65,273783
2021-05-26 00:00:00+05:30,131.9,134.95,126,127.8,86546
2021-05-27 00:00:00+05:30,126.55,128.2,121.45,122.4,56442
2021-05-28 00:00:00+05:30,123.95,123.95,116.5,119.55,49460
2021-05-31 00:00:00+05:30,120.95,125.5,117.5,125.5,76710
2021-06-01 00:00:00+05:30,129.1,129.55,122.1,123.4,60944
2021-06-02 00:00:00+05:30,124.7,124.7,119.45,122.6,42143
2021-06-03 00:00:00+05:30,125.3,128.7,120.1,125.3,162866
2021-06-04 00:00:00+05:30,126.9,129,124.1,125.7,52063
2021-06-07 00:00:00+05:30,134,134,126.8,131.4,73192
2021-06-08 00:00:00+05:30,134,144.5,128.6,138.9,304245
2021-06-09 00:00:00+05:30,142.1,143.1,135,135.45,90798
2021-06-10 00:00:00+05:30,136.5,139.75,133.55,135.1,63415
2021-06-11 00:00:00+05:30,135.1,138,133.5,135.55,35487
2021-06-14 00:00:00+05:30,135.55,136.4,132,132.55,18949
2021-06-15 00:00:00+05:30,134.5,140.7,133.05,136.15,71343
2021-06-16 00:00:00+05:30,137.7,137.7,130,130.8,69434
