date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,22.15,22.15,20.75,22.15,3889
2021-01-04 00:00:00+05:30,21.55,23.25,21.55,23.25,1885
2021-01-05 00:00:00+05:30,23.25,24.4,23.25,23.25,2463
2021-01-06 00:00:00+05:30,22.9,24.4,22.4,23.95,1084
2021-01-07 00:00:00+05:30,23,24.95,22.8,23.95,766
2021-01-08 00:00:00+05:30,22.8,25.1,22.8,25.1,7999
2021-01-11 00:00:00+05:30,26.35,26.35,24,25.75,1050
2021-01-12 00:00:00+05:30,24.5,26.85,24.5,24.5,982
2021-01-13 00:00:00+05:30,24,25.7,23.5,25.55,4696
2021-01-14 00:00:00+05:30,26.75,26.75,24.55,24.7,2907
2021-01-15 00:00:00+05:30,23.55,23.8,23.55,23.8,161
2021-01-18 00:00:00+05:30,24.95,24.95,24.95,24.95,1808
2021-01-19 00:00:00+05:30,24.95,26.15,24.95,26.15,1338
2021-01-20 00:00:00+05:30,26.15,27.45,26.15,27.45,2752
2021-01-21 00:00:00+05:30,28.8,28.8,28.75,28.8,2726
2021-01-22 00:00:00+05:30,30.2,30.2,30.2,30.2,9114
2021-01-25 00:00:00+05:30,28.7,31.6,28.7,31.6,2783
2021-02-01 00:00:00+05:30,30.15,30.2,30.15,30.15,2780
2021-02-08 00:00:00+05:30,30.15,31.65,30.15,31,7232
2021-02-15 00:00:00+05:30,31,32.55,31,32.55,7679
2021-02-22 00:00:00+05:30,30.95,34.15,30.95,33.85,11810
2021-03-01 00:00:00+05:30,32.2,32.2,32.2,32.2,2000
2021-03-08 00:00:00+05:30,32.2,32.2,30.6,32.2,5519
2021-03-15 00:00:00+05:30,30.6,32.2,30.6,32.2,6889
2021-03-22 00:00:00+05:30,32.2,32.2,32.2,32.2,2165
2021-03-30 00:00:00+05:30,32.2,32.2,32.2,32.2,6157
2021-04-05 00:00:00+05:30,32.2,32.2,32.2,32.2,202
2021-04-12 00:00:00+05:30,32.2,33.8,32.2,33.8,522
2021-04-19 00:00:00+05:30,33.8,33.8,33.8,33.8,3236
2021-04-26 00:00:00+05:30,33.8,33.8,33.8,33.8,3539
2021-05-03 00:00:00+05:30,33.8,33.8,33.8,33.8,2087
2021-05-10 00:00:00+05:30,34,35.45,32.2,35.45,1310
2021-05-17 00:00:00+05:30,35.45,35.45,34.65,35.45,1734
2021-05-24 00:00:00+05:30,35.45,35.45,35.45,35.45,1172
2021-05-31 00:00:00+05:30,33.7,35.45,33.7,35.45,3527
2021-06-07 00:00:00+05:30,35.45,35.45,35.45,35.45,4457
2021-06-14 00:00:00+05:30,37.2,37.2,37.2,37.2,4360
2021-06-21 00:00:00+05:30,37.2,37.2,37.2,37.2,3051
2021-06-28 00:00:00+05:30,37.2,37.2,37.2,37.2,5595
2021-07-05 00:00:00+05:30,37.2,37.2,37.2,37.2,24913
2021-07-12 00:00:00+05:30,37.2,39.05,37.2,39.05,5540
2021-07-19 00:00:00+05:30,39.05,39.05,39.05,39.05,1133
2021-07-26 00:00:00+05:30,39.05,39.05,39.05,39.05,2857
2021-08-02 00:00:00+05:30,39.05,39.05,39.05,39.05,131
2021-08-09 00:00:00+05:30,41,41,41,41,1690
2021-08-16 00:00:00+05:30,41,41,41,41,1068
2021-08-23 00:00:00+05:30,41,41,41,41,1792
2021-08-30 00:00:00+05:30,41,41,41,41,1220
2021-09-06 00:00:00+05:30,41,41,41,41,312
2021-09-13 00:00:00+05:30,41,41,41,41,698
2021-09-14 00:00:00+05:30,43.05,43.05,43.05,43.05,2597
2021-09-15 00:00:00+05:30,45.2,45.2,45.2,45.2,507
2021-09-16 00:00:00+05:30,47.45,47.45,47.45,47.45,1184
2021-09-17 00:00:00+05:30,49.8,49.8,49.8,49.8,2095
2021-09-20 00:00:00+05:30,52.25,52.25,52.25,52.25,3356
2021-09-21 00:00:00+05:30,54.85,54.85,54.85,54.85,4049
2021-09-22 00:00:00+05:30,57.55,57.55,57.55,57.55,9753
2021-09-23 00:00:00+05:30,60.4,60.4,60.4,60.4,1970
2021-09-24 00:00:00+05:30,63.4,63.4,63.4,63.4,1092
2021-09-27 00:00:00+05:30,66.55,66.55,66.55,66.55,1198
2021-09-28 00:00:00+05:30,69.85,69.85,69.85,69.85,1176
2021-09-29 00:00:00+05:30,73.3,73.3,73.3,73.3,1007
2021-09-30 00:00:00+05:30,76.95,76.95,76.95,76.95,1215
2021-10-01 00:00:00+05:30,80.75,80.75,80.75,80.75,7056
2021-10-04 00:00:00+05:30,84.75,84.75,84.75,84.75,3168
2021-10-05 00:00:00+05:30,88.95,88.95,81.5,88.95,90936
2021-10-06 00:00:00+05:30,93.35,93.35,93.35,93.35,45240
2021-10-07 00:00:00+05:30,98,98,98,98,6734
2021-10-08 00:00:00+05:30,102.9,102.9,102.9,102.9,11617
2021-10-11 00:00:00+05:30,108,108,108,108,11977
2021-10-12 00:00:00+05:30,113.4,113.4,113,113.4,39396
2021-10-13 00:00:00+05:30,119.05,119.05,119.05,119.05,11089
2021-10-14 00:00:00+05:30,125,125,125,125,13495
2021-10-18 00:00:00+05:30,131.25,131.25,131.25,131.25,10555
2021-10-19 00:00:00+05:30,137.8,137.8,124.7,137.8,117833
2021-10-20 00:00:00+05:30,144.65,144.65,144.65,144.65,18535
2021-10-21 00:00:00+05:30,151.85,151.85,151.85,151.85,14664
2021-10-22 00:00:00+05:30,159.4,159.4,159.4,159.4,16430
2021-10-25 00:00:00+05:30,167.35,167.35,167.35,167.35,73148
2021-10-26 00:00:00+05:30,175.7,175.7,175.7,175.7,21630
2021-10-27 00:00:00+05:30,184.45,184.45,184.45,184.45,47761
2021-10-28 00:00:00+05:30,193.65,193.65,193.65,193.65,33089
2021-10-29 00:00:00+05:30,203.3,203.3,203.3,203.3,36847
2021-11-01 00:00:00+05:30,213.45,213.45,193.15,213.45,146860
2021-11-02 00:00:00+05:30,224.1,224.1,224.1,224.1,29434
2021-11-03 00:00:00+05:30,235.3,235.3,235.3,235.3,46460
2021-11-04 00:00:00+05:30,239,239,223.55,228.35,38688
2021-11-08 00:00:00+05:30,234.3,235,216.95,226.7,78353
2021-11-09 00:00:00+05:30,231.75,238,230,238,23421
2021-11-10 00:00:00+05:30,249.9,249.9,249.9,249.9,7734
2021-11-11 00:00:00+05:30,262.35,262.35,262.35,262.35,5937
2021-11-12 00:00:00+05:30,275.45,275.45,275.45,275.45,19650
2021-11-15 00:00:00+05:30,289.2,289.2,281,289.2,32932
2021-11-16 00:00:00+05:30,303.65,303.65,303.65,303.65,6797
2021-11-17 00:00:00+05:30,318.8,318.8,318.8,318.8,3252
2021-11-18 00:00:00+05:30,334.7,334.7,334.7,334.7,5279
2021-11-22 00:00:00+05:30,351.4,351.4,318,351.4,55467
2021-11-23 00:00:00+05:30,367.2,368.95,361,368.95,27555
2021-11-24 00:00:00+05:30,387.35,387.35,387.35,387.35,4612
2021-11-25 00:00:00+05:30,406.7,406.7,406.7,406.7,5706
2021-11-26 00:00:00+05:30,427,427,414.85,427,32652
2021-11-29 00:00:00+05:30,448.35,448.35,405.65,405.65,46488
2021-11-30 00:00:00+05:30,385.4,385.4,385.4,385.4,1442
2021-12-01 00:00:00+05:30,366.15,366.15,366.15,366.15,240
2021-12-02 00:00:00+05:30,347.85,347.85,347.85,347.85,1139
2021-12-03 00:00:00+05:30,330.5,365.2,330.5,365.2,71233
2021-12-06 00:00:00+05:30,383.45,383.45,374,383.45,24638
2021-12-07 00:00:00+05:30,402.6,402.6,364.3,400.25,58292
2021-12-08 00:00:00+05:30,380.25,420.25,380.25,393.45,96095
2021-12-09 00:00:00+05:30,390,413.1,373.8,387.55,69797
2021-12-10 00:00:00+05:30,375,390,368.2,368.2,18231
2021-12-13 00:00:00+05:30,349.85,359.85,349.8,349.8,13599
2021-12-14 00:00:00+05:30,332.35,367,332.35,354.4,32461
2021-12-15 00:00:00+05:30,365.8,372.1,360,372.1,39601
2021-12-16 00:00:00+05:30,390.7,390.7,360.05,377.4,35453
2021-12-17 00:00:00+05:30,365,376.75,358.55,358.55,16139
2021-12-20 00:00:00+05:30,340.65,340.65,340.65,340.65,816
2021-12-21 00:00:00+05:30,325,325,323.65,323.65,1662
2021-12-22 00:00:00+05:30,307.5,324,307.5,307.5,31146
2021-12-23 00:00:00+05:30,292.2,300,292.15,292.15,19100
2021-12-24 00:00:00+05:30,277.55,300,277.55,284.75,37786
2021-12-27 00:00:00+05:30,270.6,294.95,270.55,270.8,10647
2021-12-28 00:00:00+05:30,265.2,284,265,267.35,8919
2021-12-29 00:00:00+05:30,280.7,280.7,260,280.6,26895
2021-12-30 00:00:00+05:30,291,293.9,270,271.7,4931
2021-12-31 00:00:00+05:30,268,282,261.05,268.55,10927
