date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,2.4,2.4,2.4,2.4,2000
2021-03-24 00:00:00+05:30,2.35,2.35,2.35,2.35,300
2021-03-25 00:00:00+05:30,2.25,2.35,2.25,2.25,24300
2021-03-26 00:00:00+05:30,2.35,2.35,2.35,2.35,77115
2021-03-31 00:00:00+05:30,2.4,2.4,2.4,2.4,140
2021-04-05 00:00:00+05:30,2.4,2.4,2.4,2.4,2
2021-04-08 00:00:00+05:30,2.35,2.35,2.35,2.35,358
2021-04-12 00:00:00+05:30,2.35,2.45,2.35,2.45,3574
2021-04-13 00:00:00+05:30,2.35,2.55,2.35,2.35,602
2021-04-15 00:00:00+05:30,2.35,2.35,2.35,2.35,600
2021-04-16 00:00:00+05:30,2.35,2.35,2.25,2.25,2000
2021-04-19 00:00:00+05:30,2.25,2.25,2.25,2.25,1601
2021-04-20 00:00:00+05:30,2.3,2.3,2.3,2.3,572
2021-04-22 00:00:00+05:30,2.3,2.3,2.3,2.3,2
2021-04-23 00:00:00+05:30,2.2,2.25,2.2,2.25,605
2021-04-26 00:00:00+05:30,2.25,2.35,2.2,2.35,1270
2021-04-27 00:00:00+05:30,2.25,2.45,2.25,2.45,8866
2021-04-28 00:00:00+05:30,2.45,2.45,2.4,2.4,1509
2021-04-29 00:00:00+05:30,2.4,2.5,2.4,2.5,2394
2021-04-30 00:00:00+05:30,2.6,2.6,2.4,2.4,4552
2021-05-03 00:00:00+05:30,2.35,2.5,2.3,2.3,6172
2021-05-04 00:00:00+05:30,2.3,2.4,2.25,2.3,5697
2021-05-05 00:00:00+05:30,2.4,2.4,2.25,2.4,1575
2021-05-06 00:00:00+05:30,2.35,2.5,2.35,2.45,4706
2021-05-07 00:00:00+05:30,2.55,2.55,2.4,2.55,2592
2021-05-10 00:00:00+05:30,2.5,2.55,2.45,2.45,1862
2021-05-11 00:00:00+05:30,2.45,2.55,2.4,2.5,3354
2021-05-14 00:00:00+05:30,2.5,2.6,2.5,2.6,1418
2021-05-17 00:00:00+05:30,2.65,2.7,2.6,2.7,2660
2021-05-18 00:00:00+05:30,2.8,2.8,2.8,2.8,1400
2021-05-19 00:00:00+05:30,2.9,2.9,2.9,2.9,1280
2021-05-20 00:00:00+05:30,3,3,3,3,708
2021-05-21 00:00:00+05:30,3.15,3.15,3.15,3.15,1186
2021-05-24 00:00:00+05:30,3.3,3.3,3.3,3.3,600
2021-05-25 00:00:00+05:30,3.45,3.45,3.45,3.45,3772
2021-05-26 00:00:00+05:30,3.6,3.6,3.6,3.6,145
2021-05-27 00:00:00+05:30,3.75,3.75,3.75,3.75,700
2021-05-28 00:00:00+05:30,3.9,3.9,3.9,3.9,951
2021-05-31 00:00:00+05:30,4.05,4.05,4.05,4.05,20701
2021-06-01 00:00:00+05:30,4.2,4.2,3.85,3.85,12369
2021-06-02 00:00:00+05:30,4,4,3.75,3.85,6457
2021-06-03 00:00:00+05:30,3.95,3.95,3.85,3.9,2174
2021-06-04 00:00:00+05:30,4.05,4.05,3.9,4.05,9156
2021-06-07 00:00:00+05:30,4.05,4.25,4.05,4.25,3854
2021-06-08 00:00:00+05:30,4.05,4.45,4.05,4.3,6714
2021-06-09 00:00:00+05:30,4.45,4.5,4.25,4.5,8300
2021-06-10 00:00:00+05:30,4.7,4.7,4.45,4.7,12120
2021-06-11 00:00:00+05:30,4.5,4.9,4.5,4.8,16488
2021-06-14 00:00:00+05:30,4.95,4.95,4.6,4.9,6269
2021-06-15 00:00:00+05:30,4.9,4.9,4.7,4.8,9007
2021-06-16 00:00:00+05:30,4.9,4.9,4.6,4.6,8021
2021-06-17 00:00:00+05:30,4.4,4.8,4.4,4.7,24824
2021-06-18 00:00:00+05:30,4.85,4.9,4.5,4.75,15468
2021-06-21 00:00:00+05:30,4.55,4.65,4.55,4.55,12291
2021-06-22 00:00:00+05:30,4.75,4.75,4.35,4.6,12553
2021-06-23 00:00:00+05:30,4.7,4.7,4.4,4.4,5675
2021-06-24 00:00:00+05:30,4.4,4.6,4.4,4.45,16932
2021-06-25 00:00:00+05:30,4.45,4.65,4.3,4.55,2133
2021-06-28 00:00:00+05:30,4.75,4.75,4.35,4.45,17507
2021-06-29 00:00:00+05:30,4.4,4.65,4.35,4.4,15644
2021-06-30 00:00:00+05:30,4.35,4.5,4.25,4.4,1694
2021-07-01 00:00:00+05:30,4.4,4.45,4.3,4.45,4124
2021-07-02 00:00:00+05:30,4.4,4.6,4.25,4.35,12559
2021-07-05 00:00:00+05:30,4.55,4.55,4.5,4.55,5053
2021-07-06 00:00:00+05:30,4.75,4.75,4.75,4.75,3592
2021-07-07 00:00:00+05:30,4.95,4.95,4.95,4.95,15407
2021-07-08 00:00:00+05:30,5.15,5.15,5.15,5.15,2674
2021-07-09 00:00:00+05:30,5.4,5.4,5.4,5.4,10378
2021-07-12 00:00:00+05:30,5.65,5.65,5.65,5.65,7761
2021-07-13 00:00:00+05:30,5.9,5.9,5.9,5.9,6747
2021-07-14 00:00:00+05:30,6.15,6.15,6.15,6.15,16561
2021-07-15 00:00:00+05:30,6.45,6.45,6,6.45,24744
2021-07-16 00:00:00+05:30,6.75,6.75,6.5,6.75,19552
2021-07-19 00:00:00+05:30,7,7,6.45,6.45,17610
2021-07-20 00:00:00+05:30,6.15,6.15,6.15,6.15,3020
2021-07-22 00:00:00+05:30,5.85,6.15,5.85,5.85,40819
2021-07-23 00:00:00+05:30,6.1,6.1,5.6,5.7,13065
2021-07-26 00:00:00+05:30,5.95,5.95,5.45,5.65,13332
2021-07-27 00:00:00+05:30,5.9,5.9,5.4,5.65,11475
2021-07-28 00:00:00+05:30,5.9,5.9,5.4,5.6,8609
2021-07-29 00:00:00+05:30,5.8,5.8,5.4,5.4,1942
2021-07-30 00:00:00+05:30,5.65,5.65,5.2,5.3,12865
2021-08-02 00:00:00+05:30,5.5,5.5,5.3,5.45,1184
2021-08-03 00:00:00+05:30,5.5,5.7,5.2,5.5,9407
2021-08-04 00:00:00+05:30,5.5,5.75,5.3,5.35,12764
2021-08-05 00:00:00+05:30,5.35,5.5,5.1,5.5,3114
2021-08-06 00:00:00+05:30,5.3,5.75,5.25,5.5,7607
2021-08-09 00:00:00+05:30,5.3,5.5,5.25,5.25,2372
2021-08-10 00:00:00+05:30,5.5,5.5,5.1,5.3,13031
2021-08-11 00:00:00+05:30,5.5,5.5,5.05,5.15,4656
2021-08-12 00:00:00+05:30,4.95,5.15,4.9,5,2652
2021-08-13 00:00:00+05:30,5,5.25,5,5.25,1343
2021-08-16 00:00:00+05:30,5.35,5.35,5,5,6233
2021-08-17 00:00:00+05:30,5,5,4.95,4.95,549
2021-08-18 00:00:00+05:30,4.95,4.95,4.75,4.95,178
2021-08-20 00:00:00+05:30,4.75,4.9,4.75,4.75,4295
2021-08-23 00:00:00+05:30,4.6,4.95,4.55,4.85,6053
2021-08-24 00:00:00+05:30,4.65,5.05,4.65,4.65,4517
2021-08-25 00:00:00+05:30,4.55,4.75,4.45,4.45,5826
2021-08-26 00:00:00+05:30,4.3,4.65,4.25,4.4,4827
2021-08-27 00:00:00+05:30,4.6,4.6,4.45,4.5,274
2021-08-30 00:00:00+05:30,4.6,4.7,4.5,4.7,6565
2021-08-31 00:00:00+05:30,4.9,4.9,4.5,4.5,13363
2021-09-01 00:00:00+05:30,4.65,4.65,4.3,4.35,6965
2021-09-02 00:00:00+05:30,4.55,4.55,4.35,4.4,2918
2021-09-03 00:00:00+05:30,4.4,4.6,4.35,4.4,1536
2021-09-06 00:00:00+05:30,4.25,4.6,4.25,4.55,2823
2021-09-07 00:00:00+05:30,4.75,4.75,4.75,4.75,3596
2021-09-08 00:00:00+05:30,4.95,4.95,4.95,4.95,1405
2021-09-09 00:00:00+05:30,5.15,5.15,5.15,5.15,2004
2021-09-13 00:00:00+05:30,5.4,5.4,5.3,5.4,14706
2021-09-14 00:00:00+05:30,5.65,5.65,5.45,5.65,3650
2021-09-15 00:00:00+05:30,5.65,5.9,5.65,5.9,4500
2021-09-16 00:00:00+05:30,6.15,6.15,5.65,5.65,24360
2021-09-17 00:00:00+05:30,5.65,5.9,5.4,5.85,12729
2021-09-20 00:00:00+05:30,6,6.1,5.65,5.7,24965
2021-09-21 00:00:00+05:30,5.95,5.95,5.5,5.55,10776
2021-09-22 00:00:00+05:30,5.8,5.8,5.45,5.65,8194
2021-09-23 00:00:00+05:30,5.4,5.9,5.4,5.6,4829
2021-09-24 00:00:00+05:30,5.6,5.85,5.35,5.8,4201
2021-09-27 00:00:00+05:30,5.75,6.05,5.55,5.7,3844
2021-09-28 00:00:00+05:30,5.7,5.95,5.5,5.9,16453
2021-09-29 00:00:00+05:30,5.85,6.05,5.65,5.75,14344
2021-09-30 00:00:00+05:30,6,6,5.5,6,10858
2021-10-01 00:00:00+05:30,6.15,6.3,5.7,6.15,11372
2021-10-04 00:00:00+05:30,6.15,6.45,5.85,6.45,13831
2021-10-05 00:00:00+05:30,6.5,6.75,6.15,6.6,16504
2021-10-06 00:00:00+05:30,6.5,6.9,6.3,6.4,30540
2021-10-07 00:00:00+05:30,6.3,6.7,6.1,6.35,10269
2021-10-08 00:00:00+05:30,6.25,6.65,6.25,6.65,17311
2021-10-11 00:00:00+05:30,6.95,6.95,6.35,6.7,16137
2021-10-12 00:00:00+05:30,6.7,7,6.4,6.65,42755
2021-10-13 00:00:00+05:30,6.9,6.9,6.35,6.35,22621
2021-10-14 00:00:00+05:30,6.05,6.65,6.05,6.05,45627
2021-10-18 00:00:00+05:30,6.35,6.35,5.8,6,36783
2021-10-19 00:00:00+05:30,6.3,6.3,5.7,5.95,8416
2021-10-20 00:00:00+05:30,6.15,6.15,5.7,5.7,3162
2021-10-21 00:00:00+05:30,5.85,5.95,5.6,5.95,5659
2021-10-22 00:00:00+05:30,5.9,6.2,5.75,6.15,3911
2021-10-25 00:00:00+05:30,6.05,6.05,5.85,6.05,2187
2021-10-26 00:00:00+05:30,6.05,6.35,5.75,6.05,9954
2021-10-27 00:00:00+05:30,6.05,6.35,5.8,5.95,6635
2021-10-28 00:00:00+05:30,5.95,6.2,5.95,6,5090
2021-10-29 00:00:00+05:30,6,6,5.7,5.75,7427
2021-11-01 00:00:00+05:30,5.55,5.95,5.55,5.95,1015
2021-11-02 00:00:00+05:30,6.1,6.1,5.9,5.9,1021
2021-11-03 00:00:00+05:30,6.1,6.15,5.65,5.95,18892
2021-11-04 00:00:00+05:30,6.15,6.15,5.8,5.8,2363
2021-11-08 00:00:00+05:30,6,6.05,5.65,6.05,12011
2021-11-09 00:00:00+05:30,5.8,6.35,5.8,6.35,17328
2021-11-10 00:00:00+05:30,6.35,6.65,6.1,6.55,44345
2021-11-11 00:00:00+05:30,6.55,6.8,6.3,6.75,8102
2021-11-12 00:00:00+05:30,6.9,6.9,6.5,6.85,23289
2021-11-15 00:00:00+05:30,7.05,7.1,6.55,7.05,38580
2021-11-16 00:00:00+05:30,7.05,7.05,6.7,6.7,4005
2021-11-17 00:00:00+05:30,6.7,6.7,6.4,6.4,1651
2021-11-18 00:00:00+05:30,6.15,6.7,6.15,6.2,17317
2021-11-22 00:00:00+05:30,6.2,6.5,5.95,6.3,1764
2021-11-23 00:00:00+05:30,6,6.35,6,6.3,12468
2021-11-24 00:00:00+05:30,6.3,6.6,6,6.4,9073
2021-11-25 00:00:00+05:30,6.1,6.7,6.1,6.7,30038
2021-11-26 00:00:00+05:30,6.95,7,6.45,6.7,10355
2021-11-29 00:00:00+05:30,6.6,6.9,6.4,6.55,7552
2021-11-30 00:00:00+05:30,6.35,6.45,6.25,6.25,4611
2021-12-01 00:00:00+05:30,6.15,6.5,6.05,6.4,8310
2021-12-02 00:00:00+05:30,6.7,6.7,6.2,6.25,2905
2021-12-03 00:00:00+05:30,6,6.45,5.95,6.15,19874
2021-12-06 00:00:00+05:30,5.85,6.35,5.85,6.3,3931
2021-12-07 00:00:00+05:30,6,6.6,6,6.25,13001
2021-12-08 00:00:00+05:30,6.15,6.55,6.05,6.35,5560
2021-12-09 00:00:00+05:30,6.1,6.6,6.1,6.5,10362
2021-12-10 00:00:00+05:30,6.65,6.8,6.2,6.2,19285
2021-12-13 00:00:00+05:30,6.45,6.5,6.35,6.5,7576
2021-12-14 00:00:00+05:30,6.8,6.8,6.5,6.65,4168
2021-12-15 00:00:00+05:30,6.95,6.95,6.4,6.9,3344
2021-12-16 00:00:00+05:30,7.2,7.2,6.6,6.95,12665
2021-12-17 00:00:00+05:30,7.2,7.2,6.65,6.95,7665
2021-12-20 00:00:00+05:30,6.95,6.95,6.65,6.9,3405
2021-12-21 00:00:00+05:30,6.7,6.9,6.7,6.8,3017
2021-12-22 00:00:00+05:30,7.1,7.1,6.7,6.9,35569
2021-12-23 00:00:00+05:30,7.2,7.2,6.7,6.95,13780
2021-12-24 00:00:00+05:30,6.95,7.2,6.7,6.95,28355
2021-12-27 00:00:00+05:30,6.95,7.25,6.75,6.95,51901
2021-12-28 00:00:00+05:30,7.25,7.25,6.65,7.2,25571
2021-12-29 00:00:00+05:30,7.55,7.55,7.2,7.4,29209
2021-12-30 00:00:00+05:30,7.75,7.75,7.75,7.75,12703
2021-12-31 00:00:00+05:30,8,8.1,7.85,8.1,12064
