date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,8.85,9.05,8.45,9.05,30655
2021-01-04 00:00:00+05:30,9.45,9.5,8.8,9.5,88781
2021-01-05 00:00:00+05:30,9.9,9.95,9.7,9.95,79391
2021-01-06 00:00:00+05:30,10.35,10.4,10.05,10.4,113422
2021-01-07 00:00:00+05:30,10.3,10.8,9.95,10.05,78201
2021-01-08 00:00:00+05:30,10.5,10.55,9.85,9.95,68199
2021-01-11 00:00:00+05:30,10.15,10.35,9.5,9.5,47815
2021-01-12 00:00:00+05:30,9.5,9.95,9.05,9.65,41896
2021-01-13 00:00:00+05:30,9.95,9.95,9.3,9.4,34688
2021-01-14 00:00:00+05:30,9.7,9.7,9.2,9.25,11551
2021-01-15 00:00:00+05:30,9.4,9.4,9.1,9.25,11253
2021-01-18 00:00:00+05:30,9.45,9.5,8.9,8.9,35725
2021-01-19 00:00:00+05:30,8.95,9.3,8.95,9.1,16771
2021-01-20 00:00:00+05:30,9.5,9.55,8.95,9.05,51173
2021-01-21 00:00:00+05:30,9.25,9.25,8.6,8.6,45715
2021-01-22 00:00:00+05:30,8.7,8.7,8.2,8.2,57541
2021-01-25 00:00:00+05:30,8.4,8.4,7.9,7.95,14418
2021-01-27 00:00:00+05:30,7.95,8.3,7.6,8.3,19522
2021-01-28 00:00:00+05:30,8.5,8.65,8.2,8.55,32191
2021-01-29 00:00:00+05:30,8.8,8.9,8.2,8.35,60489
2021-02-01 00:00:00+05:30,8.45,8.5,8.1,8.2,47287
2021-02-02 00:00:00+05:30,8.1,8.3,8,8.15,45545
2021-02-03 00:00:00+05:30,8.35,8.4,8.1,8.35,40083
2021-02-04 00:00:00+05:30,8.55,8.55,8.1,8.1,45659
2021-02-05 00:00:00+05:30,8.1,8.25,7.9,8,41601
2021-02-08 00:00:00+05:30,8,8.4,7.9,8.05,59750
2021-02-09 00:00:00+05:30,8.3,8.3,7.7,7.85,59976
2021-02-10 00:00:00+05:30,7.8,8,7.5,7.55,72291
2021-02-11 00:00:00+05:30,7.8,7.85,7.2,7.75,71451
2021-02-12 00:00:00+05:30,7.95,8.1,7.75,8.1,38896
2021-02-15 00:00:00+05:30,8.5,8.5,7.7,7.95,64017
2021-02-16 00:00:00+05:30,7.8,8.1,7.7,7.95,20352
2021-02-17 00:00:00+05:30,8.1,8.2,7.65,7.85,22426
2021-02-18 00:00:00+05:30,8.1,8.1,7.6,8.05,35344
2021-02-19 00:00:00+05:30,8.35,8.45,8.05,8.2,49169
2021-02-22 00:00:00+05:30,8.4,8.6,8.05,8.45,66875
2021-02-23 00:00:00+05:30,8.75,8.75,8.15,8.55,28390
2021-02-24 00:00:00+05:30,8.3,8.7,8.15,8.45,16819
2021-02-25 00:00:00+05:30,8.7,8.7,8.25,8.3,17213
2021-02-26 00:00:00+05:30,8.15,8.25,8,8.15,15902
2021-03-01 00:00:00+05:30,8.45,8.45,8,8.1,10809
2021-03-02 00:00:00+05:30,8.15,8.4,8.05,8.2,29846
2021-03-03 00:00:00+05:30,8.25,8.55,8.2,8.45,36367
2021-03-04 00:00:00+05:30,8.55,8.6,8.15,8.45,48513
2021-03-05 00:00:00+05:30,8.4,8.5,8.2,8.25,53375
2021-03-08 00:00:00+05:30,8.2,8.55,8.05,8.1,31040
2021-03-09 00:00:00+05:30,8.25,8.25,7.7,7.7,72654
2021-03-10 00:00:00+05:30,7.45,7.7,7.35,7.35,161044
2021-03-12 00:00:00+05:30,7.1,7.7,7.05,7.6,68080
2021-03-15 00:00:00+05:30,7.8,7.95,7.5,7.9,55483
2021-03-16 00:00:00+05:30,8.2,8.2,7.7,7.9,31737
2021-03-17 00:00:00+05:30,7.7,8.05,7.6,7.6,60224
2021-03-18 00:00:00+05:30,7.65,7.9,7.5,7.65,23587
2021-03-19 00:00:00+05:30,7.85,7.85,7.3,7.45,25727
2021-03-22 00:00:00+05:30,7.4,7.6,7.25,7.3,22290
2021-03-23 00:00:00+05:30,7.3,7.5,7.15,7.25,8119
2021-03-24 00:00:00+05:30,7.25,7.6,7.15,7.25,14185
2021-03-25 00:00:00+05:30,7.25,7.25,6.9,6.9,26279
2021-03-26 00:00:00+05:30,7.1,7.1,6.6,6.75,69348
2021-03-30 00:00:00+05:30,7,7.05,6.65,6.7,17751
2021-03-31 00:00:00+05:30,6.95,6.95,6.45,6.6,26377
2021-04-01 00:00:00+05:30,6.6,6.9,6.6,6.9,11006
2021-04-05 00:00:00+05:30,7.2,7.2,6.85,7,10174
2021-04-06 00:00:00+05:30,7.2,7.3,6.75,7.2,9526
2021-04-07 00:00:00+05:30,7,7.5,7,7.25,19374
2021-04-08 00:00:00+05:30,7.5,7.8,7,7,24659
2021-04-09 00:00:00+05:30,7.05,7.65,6.85,7.45,38448
2021-04-12 00:00:00+05:30,7.45,7.55,6.75,7,49391
2021-04-13 00:00:00+05:30,6.9,7.2,6.5,6.95,7350
2021-04-15 00:00:00+05:30,6.95,7.2,6.7,6.95,5718
2021-04-16 00:00:00+05:30,7.1,7.25,6.75,7,9690
2021-04-19 00:00:00+05:30,6.9,7.1,6.65,6.95,19588
2021-04-20 00:00:00+05:30,7.05,7.05,6.75,6.9,2092
2021-04-22 00:00:00+05:30,6.65,7.05,6.65,6.85,9313
2021-04-23 00:00:00+05:30,6.8,7.1,6.8,6.95,7749
2021-04-26 00:00:00+05:30,6.9,7.1,6.9,6.95,6714
2021-04-27 00:00:00+05:30,6.9,7.2,6.7,7,27153
2021-04-28 00:00:00+05:30,7.1,7.7,7.05,7.55,31251
2021-04-29 00:00:00+05:30,8.25,8.3,7.05,7.3,60878
2021-04-30 00:00:00+05:30,7.3,8,7.1,7.55,33348
2021-05-03 00:00:00+05:30,8,8,7.35,7.75,18607
2021-05-04 00:00:00+05:30,7.9,7.9,7.6,7.7,16016
