date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,38,38,36.5,37.05,16092
2021-01-04 00:00:00+05:30,37.05,38.5,36.5,36.6,3609
2021-01-05 00:00:00+05:30,38.35,38.35,36.2,37.1,6820
2021-01-06 00:00:00+05:30,38.15,38.15,36.95,37.2,7998
2021-01-07 00:00:00+05:30,37.5,37.5,36.6,36.65,6001
2021-01-08 00:00:00+05:30,37.4,37.4,35,36.3,31059
2021-01-11 00:00:00+05:30,36.3,36.3,35,35.8,34734
2021-01-12 00:00:00+05:30,35.8,36.45,34.55,34.95,6477
2021-01-13 00:00:00+05:30,34,36,34,34.9,6353
2021-01-14 00:00:00+05:30,36,36,34.2,35.3,4887
2021-01-15 00:00:00+05:30,36.8,36.8,34.25,35.6,5645
2021-01-18 00:00:00+05:30,35.6,36.9,34.25,35.5,3354
2021-01-19 00:00:00+05:30,35.4,36,34.25,34.5,7395
2021-01-20 00:00:00+05:30,35,35,32.8,34,10663
2021-01-21 00:00:00+05:30,34,34.9,33,34.7,24614
2021-01-22 00:00:00+05:30,33.3,35.35,33,34.75,8561
2021-01-25 00:00:00+05:30,35.7,36.45,33.2,36.45,23875
2021-01-27 00:00:00+05:30,36.6,38.25,36.6,38.2,26965
2021-01-28 00:00:00+05:30,40,40,38,39.35,40025
2021-01-29 00:00:00+05:30,40,41,39.2,40.05,36555
2021-02-01 00:00:00+05:30,40.3,41.9,40.2,40.95,29068
2021-02-02 00:00:00+05:30,42.55,42.55,38.95,41.2,43740
2021-02-03 00:00:00+05:30,41.3,41.9,39.15,40.5,58331
2021-02-04 00:00:00+05:30,40.5,41.9,38.55,41.6,52173
2021-02-05 00:00:00+05:30,42.1,42.85,41.3,41.9,30116
2021-02-08 00:00:00+05:30,42.15,43,41.9,42.6,35062
2021-02-09 00:00:00+05:30,43.5,44,42.25,43.15,57804
2021-02-10 00:00:00+05:30,43.15,43.9,43.15,43.5,36775
2021-02-11 00:00:00+05:30,43.6,44.3,43.5,44.15,43901
2021-02-12 00:00:00+05:30,45,45,44,44.6,51237
2021-02-15 00:00:00+05:30,44.5,44.95,44.4,44.9,37983
2021-02-16 00:00:00+05:30,45,45.4,45,45.15,24773
2021-02-17 00:00:00+05:30,45,45.8,45,45.65,17989
2021-02-18 00:00:00+05:30,45.5,46.2,43.05,45.7,25199
2021-02-19 00:00:00+05:30,45.8,48.2,45.8,46.45,22447
