date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1.5,1.5,1.5,1.5,1388562
2021-01-04 00:00:00+05:30,1.55,1.55,1.55,1.55,4174648
2021-01-05 00:00:00+05:30,1.6,1.6,1.6,1.6,1190502
2021-01-06 00:00:00+05:30,1.65,1.65,1.65,1.65,614369
2021-01-07 00:00:00+05:30,1.7,1.7,1.6,1.6,19763040
2021-01-08 00:00:00+05:30,1.55,1.55,1.55,1.55,5215784
2021-01-11 00:00:00+05:30,1.5,1.5,1.5,1.5,1913883
2021-01-12 00:00:00+05:30,1.45,1.45,1.45,1.45,1260519
2021-01-13 00:00:00+05:30,1.4,1.4,1.4,1.4,867033
2021-01-14 00:00:00+05:30,1.35,1.35,1.35,1.35,605367
2021-01-15 00:00:00+05:30,1.3,1.4,1.3,1.4,25116811
2021-01-18 00:00:00+05:30,1.4,1.4,1.35,1.35,4078167
2021-01-19 00:00:00+05:30,1.3,1.4,1.3,1.35,10848487
2021-01-20 00:00:00+05:30,1.35,1.4,1.3,1.3,5730710
2021-01-21 00:00:00+05:30,1.25,1.3,1.25,1.25,2217402
2021-01-22 00:00:00+05:30,1.2,1.2,1.2,1.2,744833
2021-01-25 00:00:00+05:30,1.15,1.15,1.15,1.15,994256
2021-01-27 00:00:00+05:30,1.1,1.1,1.1,1.1,874585
2021-01-28 00:00:00+05:30,1.05,1.15,1.05,1.15,7475166
2021-01-29 00:00:00+05:30,1.2,1.2,1.15,1.2,1984025
2021-02-01 00:00:00+05:30,1.25,1.25,1.2,1.25,5948112
2021-02-02 00:00:00+05:30,1.3,1.3,1.2,1.2,7606325
2021-02-03 00:00:00+05:30,1.15,1.15,1.15,1.15,1253760
2021-02-04 00:00:00+05:30,1.1,1.2,1.1,1.15,5972835
2021-02-05 00:00:00+05:30,1.2,1.2,1.1,1.1,7491248
2021-02-08 00:00:00+05:30,1.1,1.15,1.05,1.1,4941096
2021-02-09 00:00:00+05:30,1.1,1.1,1.05,1.05,9593647
2021-02-10 00:00:00+05:30,1,1.05,1,1,7149812
2021-02-11 00:00:00+05:30,1,1.05,0.95,1.05,4278214
2021-02-12 00:00:00+05:30,1.05,1.05,1,1,6676540
2021-02-15 00:00:00+05:30,1,1.05,0.95,1.05,8599566
2021-02-16 00:00:00+05:30,1.05,1.1,1.05,1.1,7373198
2021-02-17 00:00:00+05:30,1.1,1.15,1.05,1.1,4622821
2021-02-18 00:00:00+05:30,1.1,1.1,1.05,1.05,7933330
2021-02-19 00:00:00+05:30,1.05,1.05,1,1,2932912
2021-02-22 00:00:00+05:30,1,1,0.95,0.95,6055790
2021-02-23 00:00:00+05:30,0.9,0.95,0.9,0.9,8178801
2021-02-24 00:00:00+05:30,0.9,0.95,0.85,0.9,2247196
2021-02-25 00:00:00+05:30,0.95,0.95,0.9,0.95,5975246
2021-02-26 00:00:00+05:30,0.9,0.95,0.9,0.9,7010981
2021-03-01 00:00:00+05:30,0.9,0.95,0.85,0.9,5783123
2021-03-02 00:00:00+05:30,0.9,0.95,0.85,0.9,3951063
2021-03-03 00:00:00+05:30,0.9,0.95,0.85,0.9,13857317
2021-03-04 00:00:00+05:30,0.85,0.9,0.85,0.85,13313512
2021-03-05 00:00:00+05:30,0.9,0.9,0.85,0.85,1761561
2021-03-08 00:00:00+05:30,0.85,0.9,0.85,0.9,6793829
2021-03-09 00:00:00+05:30,0.95,0.95,0.9,0.95,6594136
2021-03-10 00:00:00+05:30,0.9,0.95,0.9,0.9,6332497
2021-03-12 00:00:00+05:30,0.9,0.95,0.85,0.9,8659320
2021-03-15 00:00:00+05:30,0.9,0.9,0.85,0.9,2766642
2021-03-16 00:00:00+05:30,0.9,0.9,0.85,0.9,1464704
2021-03-17 00:00:00+05:30,0.9,0.9,0.85,0.85,3659020
2021-03-18 00:00:00+05:30,0.85,0.9,0.8,0.8,4629836
2021-03-19 00:00:00+05:30,0.8,0.85,0.8,0.85,3297848
2021-03-22 00:00:00+05:30,0.85,0.9,0.8,0.9,4240142
2021-03-23 00:00:00+05:30,0.95,0.95,0.85,0.85,6098608
