date,open,high,low,close,volume
2021-06-18 00:00:00+05:30,409.15,410,388.05,401,111951
2021-06-21 00:00:00+05:30,400.05,408.8,385,402.6,2646116
2021-06-22 00:00:00+05:30,406.8,411.9,390.8,391.95,190703
2021-06-23 00:00:00+05:30,395.5,454,387.25,445.3,715142
2021-06-24 00:00:00+05:30,440,460.6,435.45,440.9,323573
2021-06-25 00:00:00+05:30,441.35,445,433.7,436.55,57938
2021-06-28 00:00:00+05:30,437,438.8,413.15,427.15,170680
2021-06-29 00:00:00+05:30,427.15,430.95,416.8,421.35,80950
2021-06-30 00:00:00+05:30,419.75,426.2,410.95,412.95,69033
2021-07-01 00:00:00+05:30,417.7,419,407.35,409.7,73249
2021-07-02 00:00:00+05:30,413,439.8,412.1,428.45,221261
2021-07-05 00:00:00+05:30,428.45,444,427,431.55,133636
2021-07-06 00:00:00+05:30,433.55,434.35,409.5,412.2,100540
2021-07-07 00:00:00+05:30,410,438,410,434.5,182850
2021-07-08 00:00:00+05:30,434,434,416.3,418.4,264078
2021-07-09 00:00:00+05:30,422.35,432,417.5,426.9,102591
2021-07-12 00:00:00+05:30,430,452.5,425.3,435.05,163973
2021-07-13 00:00:00+05:30,433,445.7,425.1,435.9,133769
2021-07-14 00:00:00+05:30,435.9,453.6,431,445.75,106617
2021-07-15 00:00:00+05:30,454.9,454.9,426.55,431.4,74832
2021-07-16 00:00:00+05:30,433,437.75,421.1,424.55,31398
2021-07-19 00:00:00+05:30,419.95,428.45,412.3,414.5,40180
2021-07-20 00:00:00+05:30,418.7,424.9,406.8,409.25,63986
2021-07-22 00:00:00+05:30,420,422,412.25,419.4,38824
2021-07-23 00:00:00+05:30,423.85,423.85,414,416,15312
2021-07-26 00:00:00+05:30,415,421.6,411.35,414.1,13844
2021-07-27 00:00:00+05:30,421.5,421.5,410.8,412.5,13082
2021-07-28 00:00:00+05:30,407.75,413.55,396,402.45,90164
2021-07-29 00:00:00+05:30,401,417.4,401,409.35,28922
2021-07-30 00:00:00+05:30,409.15,412.3,402,403.45,14200
2021-08-02 00:00:00+05:30,405,410.8,404,406.05,11855
2021-08-03 00:00:00+05:30,407.45,413.6,402.05,405.95,57281
2021-08-04 00:00:00+05:30,407,410.55,383.75,398.15,121231
2021-08-05 00:00:00+05:30,391.1,404.95,386.35,394.85,33494
2021-08-06 00:00:00+05:30,397.45,407.25,396.25,398.95,21434
2021-08-09 00:00:00+05:30,394,401.05,388,392.3,6632
2021-08-10 00:00:00+05:30,396.05,397.35,362,377.4,30687
2021-08-11 00:00:00+05:30,381.2,389.7,362.7,388,48455
2021-08-12 00:00:00+05:30,390.5,394.8,385,386.9,6455
2021-08-13 00:00:00+05:30,389.65,395,381,383.55,5573
2021-08-16 00:00:00+05:30,387.5,387.5,365.1,368.6,11037
2021-08-17 00:00:00+05:30,375.95,383.3,370,380.05,12580
2021-08-18 00:00:00+05:30,379.55,384.8,370.6,380.1,8282
2021-08-20 00:00:00+05:30,377.7,379.95,370.2,372.2,5876
2021-08-23 00:00:00+05:30,374.75,377,361.5,366.95,46489
2021-08-24 00:00:00+05:30,365.05,370.7,359.1,364.45,8897
2021-08-25 00:00:00+05:30,367.5,370.5,360.15,361.75,6138
2021-08-26 00:00:00+05:30,358,363.8,356.45,359.2,31486
2021-08-27 00:00:00+05:30,355,364.1,355,362.1,6275
2021-08-30 00:00:00+05:30,360,367.2,358.25,360.45,13945
2021-08-31 00:00:00+05:30,361.75,363,357.15,357.3,23602
2021-09-01 00:00:00+05:30,356.6,362.95,356.5,358.55,2719
2021-09-02 00:00:00+05:30,363.8,363.8,356.95,359.6,17237
2021-09-03 00:00:00+05:30,360,369.5,360,367.7,29707
2021-09-06 00:00:00+05:30,369,441.2,369,439.75,550275
2021-09-07 00:00:00+05:30,440,444,408.15,418.65,123923
2021-09-08 00:00:00+05:30,424.95,424.95,398.8,411.45,44094
2021-09-09 00:00:00+05:30,412,420,405.05,412.05,22154
2021-09-13 00:00:00+05:30,417.85,494.45,413.35,494.45,970923
2021-09-14 00:00:00+05:30,525,577.3,482.6,511.05,1143839
2021-09-15 00:00:00+05:30,509.9,552.95,503.6,537.2,184280
2021-09-16 00:00:00+05:30,537.2,545,510,517.3,57646
2021-09-17 00:00:00+05:30,517.3,526.25,475.05,486.65,95100
2021-09-20 00:00:00+05:30,480.4,499.25,470,479.05,34568
2021-09-21 00:00:00+05:30,479.05,483.95,458.9,474.5,52670
2021-09-22 00:00:00+05:30,480,543,480,524.7,181042
2021-09-23 00:00:00+05:30,539.4,629.6,529.55,604.8,1019610
2021-09-24 00:00:00+05:30,615,646,595.5,603.75,201637
2021-09-27 00:00:00+05:30,609,629.9,590.05,616.2,91465
2021-09-28 00:00:00+05:30,617.5,618.45,592.2,600.9,35196
2021-09-29 00:00:00+05:30,599.9,630,586,620.85,30039
2021-09-30 00:00:00+05:30,613,635.9,609.95,617,27882
2021-10-01 00:00:00+05:30,618,636,605.05,622.6,28594
2021-10-04 00:00:00+05:30,615.1,624.95,612,617.7,18025
2021-10-05 00:00:00+05:30,617,632.5,605.2,620.7,25105
2021-10-06 00:00:00+05:30,615,624.4,606,608.15,21408
2021-10-07 00:00:00+05:30,610.5,617.95,600.2,604.75,14659
2021-10-08 00:00:00+05:30,607.5,630,597.1,619.1,26805
2021-10-11 00:00:00+05:30,625,681,611.3,650.55,101006
2021-10-12 00:00:00+05:30,626,657,618.05,622.25,20488
2021-10-13 00:00:00+05:30,625,631,613,615.65,2968
2021-10-14 00:00:00+05:30,602,621,602,605.4,7493
2021-10-18 00:00:00+05:30,590,619.8,590,612.05,11344
2021-10-19 00:00:00+05:30,592.6,618,581.45,604.9,4138
2021-10-20 00:00:00+05:30,594.8,599.8,574.7,591.3,11788
2021-10-21 00:00:00+05:30,582,598,575,588.35,6547
2021-10-22 00:00:00+05:30,580.1,612,580.1,595.15,18991
2021-10-25 00:00:00+05:30,588.3,595,580,581.3,12665
2021-10-26 00:00:00+05:30,604.4,604.4,577.1,593.7,10644
2021-10-27 00:00:00+05:30,590,607,579.3,585,5673
2021-10-28 00:00:00+05:30,598.4,598.45,576.3,580.75,6092
2021-10-29 00:00:00+05:30,597,609.75,566,595.9,14258
2021-11-01 00:00:00+05:30,604,604,575.05,583.15,1778
2021-11-02 00:00:00+05:30,583.2,591,578,581.25,2311
2021-11-03 00:00:00+05:30,580,586,575.1,584,1550
2021-11-04 00:00:00+05:30,599,599,575.2,578.55,1086
2021-11-08 00:00:00+05:30,578.6,584,576.6,577,1230
2021-11-09 00:00:00+05:30,576.6,590,560,570.3,15110
2021-11-10 00:00:00+05:30,560,598,560,586.9,3826
2021-11-11 00:00:00+05:30,588,590,580,586.3,2707
2021-11-12 00:00:00+05:30,596,596,580,582.75,2216
2021-11-15 00:00:00+05:30,599,603.5,565,600.25,4666
2021-11-16 00:00:00+05:30,611.1,617.2,591,600,4986
2021-11-17 00:00:00+05:30,600,630,600,630,17328
2021-11-18 00:00:00+05:30,661.5,661.5,601.05,616.75,3368
2021-11-22 00:00:00+05:30,612.6,644,600.5,610.45,6096
2021-11-23 00:00:00+05:30,604,625,604,611.25,3505
2021-11-24 00:00:00+05:30,611,639.95,610,630,10437
2021-11-25 00:00:00+05:30,628,659.4,618.5,652.4,16407
2021-11-26 00:00:00+05:30,652.4,667.4,632.8,644.95,9632
2021-11-29 00:00:00+05:30,642.6,650,613,645.15,11204
2021-11-30 00:00:00+05:30,634,649,620,639.15,2683
2021-12-01 00:00:00+05:30,647.95,670.5,625,651.4,6206
2021-12-02 00:00:00+05:30,642.6,675,642,668.85,5726
2021-12-03 00:00:00+05:30,678,696,669,680,9856
2021-12-06 00:00:00+05:30,697.9,697.9,661,669.35,3580
2021-12-07 00:00:00+05:30,688,691.45,662.6,672.95,1403
2021-12-08 00:00:00+05:30,665,669,652.3,653.4,3754
2021-12-09 00:00:00+05:30,650,677,648.3,670.25,8441
2021-12-10 00:00:00+05:30,670.25,699,665,691.4,16514
2021-12-13 00:00:00+05:30,691.4,708.95,670.65,698.45,8082
2021-12-14 00:00:00+05:30,708.95,708.95,685,696.05,1575
2021-12-15 00:00:00+05:30,690.3,724.95,690.3,705.15,20728
2021-12-16 00:00:00+05:30,693,714.9,693,702.85,4163
2021-12-17 00:00:00+05:30,702.6,709.85,680,701.35,13386
2021-12-20 00:00:00+05:30,688.3,701.35,666.6,675.1,13870
2021-12-21 00:00:00+05:30,692,698.8,680,689.1,939
2021-12-22 00:00:00+05:30,692.6,710,692.6,701.6,1575
2021-12-23 00:00:00+05:30,682.3,724.9,682.3,715.1,2513
2021-12-24 00:00:00+05:30,724.9,724.9,695,712.65,63405
2021-12-27 00:00:00+05:30,719,747.7,700,733.1,3557
2021-12-28 00:00:00+05:30,740,765,722.3,760.75,5574
2021-12-29 00:00:00+05:30,780,797,722.75,730.25,70045
2021-12-30 00:00:00+05:30,718,766.75,701.25,766.75,1541973
2021-12-31 00:00:00+05:30,805.05,805.05,805.05,805.05,4500
