date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1.5,1.5,1.5,1.5,120000
2021-01-04 00:00:00+05:30,1.55,1.55,1.55,1.55,39207
2021-01-05 00:00:00+05:30,1.6,1.6,1.6,1.6,50698
2021-01-06 00:00:00+05:30,1.65,1.65,1.65,1.65,85538
2021-01-07 00:00:00+05:30,1.7,1.7,1.7,1.7,95258
2021-01-08 00:00:00+05:30,1.75,1.75,1.65,1.7,1002927
2021-01-11 00:00:00+05:30,1.75,1.75,1.65,1.65,552505
2021-01-12 00:00:00+05:30,1.65,1.7,1.6,1.7,130263
2021-01-13 00:00:00+05:30,1.7,1.75,1.65,1.75,586637
2021-01-14 00:00:00+05:30,1.8,1.8,1.7,1.7,489981
2021-01-15 00:00:00+05:30,1.7,1.7,1.65,1.65,327035
2021-01-18 00:00:00+05:30,1.65,1.65,1.6,1.6,133000
2021-01-19 00:00:00+05:30,1.55,1.6,1.55,1.55,317434
2021-01-20 00:00:00+05:30,1.5,1.55,1.5,1.55,160721
2021-01-21 00:00:00+05:30,1.55,1.6,1.5,1.6,565389
2021-01-22 00:00:00+05:30,1.6,1.65,1.55,1.6,453765
2021-01-25 00:00:00+05:30,1.6,1.6,1.55,1.55,107301
2021-01-27 00:00:00+05:30,1.55,1.55,1.5,1.5,161312
2021-01-28 00:00:00+05:30,1.5,1.55,1.45,1.55,175508
2021-01-29 00:00:00+05:30,1.6,1.6,1.5,1.5,384872
2021-02-01 00:00:00+05:30,1.5,1.55,1.5,1.5,124515
2021-02-02 00:00:00+05:30,1.55,1.55,1.45,1.45,685537
2021-02-03 00:00:00+05:30,1.45,1.5,1.4,1.5,300504
2021-02-04 00:00:00+05:30,1.5,1.5,1.45,1.5,324705
2021-02-05 00:00:00+05:30,1.5,1.5,1.45,1.45,458862
2021-02-08 00:00:00+05:30,1.5,1.5,1.4,1.4,452146
2021-02-09 00:00:00+05:30,1.45,1.45,1.35,1.35,431571
2021-02-10 00:00:00+05:30,1.3,1.35,1.3,1.35,180816
2021-02-11 00:00:00+05:30,1.3,1.4,1.3,1.4,302679
2021-02-12 00:00:00+05:30,1.45,1.45,1.4,1.45,314761
2021-02-15 00:00:00+05:30,1.5,1.5,1.45,1.5,295435
2021-02-16 00:00:00+05:30,1.5,1.5,1.45,1.45,308810
2021-02-17 00:00:00+05:30,1.45,1.45,1.4,1.4,285034
2021-02-18 00:00:00+05:30,1.4,1.4,1.35,1.35,139965
2021-02-19 00:00:00+05:30,1.35,1.4,1.3,1.3,418959
2021-02-22 00:00:00+05:30,1.3,1.35,1.3,1.3,212016
2021-02-23 00:00:00+05:30,1.3,1.35,1.3,1.35,140776
2021-02-24 00:00:00+05:30,1.35,1.4,1.3,1.35,324721
2021-02-25 00:00:00+05:30,1.4,1.4,1.3,1.35,385690
2021-02-26 00:00:00+05:30,1.35,1.35,1.3,1.3,112345
2021-03-01 00:00:00+05:30,1.35,1.35,1.3,1.35,87606
2021-03-02 00:00:00+05:30,1.35,1.35,1.3,1.35,166453
2021-03-03 00:00:00+05:30,1.35,1.4,1.3,1.4,320937
2021-03-04 00:00:00+05:30,1.4,1.4,1.35,1.35,214004
2021-03-05 00:00:00+05:30,1.35,1.4,1.3,1.3,681165
2021-03-08 00:00:00+05:30,1.25,1.35,1.25,1.3,370017
2021-03-09 00:00:00+05:30,1.3,1.3,1.25,1.3,321586
2021-03-10 00:00:00+05:30,1.3,1.3,1.25,1.25,328963
2021-03-12 00:00:00+05:30,1.25,1.3,1.25,1.25,96941
2021-03-15 00:00:00+05:30,1.3,1.3,1.2,1.25,222027
2021-03-16 00:00:00+05:30,1.3,1.3,1.25,1.3,407990
2021-03-17 00:00:00+05:30,1.35,1.35,1.35,1.35,114346
2021-03-18 00:00:00+05:30,1.4,1.4,1.4,1.4,195857
2021-03-19 00:00:00+05:30,1.45,1.45,1.35,1.35,147514
2021-03-22 00:00:00+05:30,1.35,1.35,1.3,1.3,227862
2021-03-23 00:00:00+05:30,1.3,1.35,1.3,1.35,212414
2021-03-24 00:00:00+05:30,1.35,1.4,1.3,1.3,440367
2021-03-25 00:00:00+05:30,1.3,1.35,1.25,1.3,737519
2021-03-26 00:00:00+05:30,1.3,1.35,1.25,1.3,386501
2021-03-30 00:00:00+05:30,1.3,1.3,1.25,1.25,177844
2021-03-31 00:00:00+05:30,1.25,1.25,1.2,1.2,293217
2021-04-01 00:00:00+05:30,1.25,1.25,1.2,1.25,142607
2021-04-05 00:00:00+05:30,1.25,1.3,1.25,1.3,128835
2021-04-06 00:00:00+05:30,1.3,1.3,1.25,1.25,154226
2021-04-07 00:00:00+05:30,1.25,1.3,1.2,1.2,606153
2021-04-08 00:00:00+05:30,1.25,1.3,1.2,1.25,271503
2021-04-09 00:00:00+05:30,1.3,1.3,1.25,1.3,75689
2021-04-12 00:00:00+05:30,1.3,1.3,1.2,1.2,309587
