date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,9.1,9.35,9.05,9.15,144810
2021-01-04 00:00:00+05:30,9.25,9.75,9.15,9.35,231966
2021-01-05 00:00:00+05:30,9.35,9.75,9,9.5,298455
2021-01-06 00:00:00+05:30,9.5,9.75,9.2,9.4,368055
2021-01-07 00:00:00+05:30,9.45,10.05,9.45,9.9,430983
2021-01-08 00:00:00+05:30,9.9,10.9,9.9,10.9,522720
2021-01-11 00:00:00+05:30,11.3,11.65,10.4,10.75,304521
2021-01-12 00:00:00+05:30,10.35,11.2,10.35,10.75,289521
2021-01-13 00:00:00+05:30,10.5,10.8,9.95,10.5,184560
2021-01-14 00:00:00+05:30,10.05,10.35,9.75,9.95,208167
2021-01-15 00:00:00+05:30,9.95,10.35,9.85,10,135333
2021-01-18 00:00:00+05:30,10.05,10.25,9.45,9.55,106722
2021-01-19 00:00:00+05:30,9.4,10.35,9.4,10.1,97728
2021-01-20 00:00:00+05:30,10.2,10.25,9.65,9.7,212373
2021-01-21 00:00:00+05:30,9.7,10,9.5,9.55,105534
2021-01-22 00:00:00+05:30,9.7,9.7,9.35,9.5,116439
2021-01-25 00:00:00+05:30,9.45,10,9.3,9.35,91188
2021-01-27 00:00:00+05:30,9.2,9.55,9.15,9.25,51456
2021-01-28 00:00:00+05:30,9.15,9.65,9,9.3,77676
2021-01-29 00:00:00+05:30,9.5,9.7,9.35,9.6,79155
2021-02-01 00:00:00+05:30,9.6,9.75,9.4,9.5,58593
2021-02-02 00:00:00+05:30,9.45,9.75,9.3,9.45,41310
2021-02-03 00:00:00+05:30,9.5,9.85,9.45,9.6,122940
2021-02-04 00:00:00+05:30,9.4,10.15,9.4,9.8,157269
2021-02-05 00:00:00+05:30,9.7,10.05,9.45,9.65,90207
2021-02-08 00:00:00+05:30,9.65,9.65,9.35,9.45,95679
2021-02-09 00:00:00+05:30,9.45,9.95,9.45,9.75,101889
2021-02-10 00:00:00+05:30,9.75,9.95,9.35,9.7,130299
2021-02-11 00:00:00+05:30,9.65,9.8,9.55,9.55,37632
2021-02-12 00:00:00+05:30,9.6,10.35,9.6,10.15,145791
2021-02-15 00:00:00+05:30,9.85,10.15,9.65,9.65,142668
2021-02-16 00:00:00+05:30,9.8,10.25,9.45,9.95,152517
2021-02-17 00:00:00+05:30,9.8,10,9.45,9.7,56187
2021-02-18 00:00:00+05:30,9.95,9.95,9.55,9.65,43254
2021-02-19 00:00:00+05:30,9.9,10.15,9.6,9.85,143493
2021-02-22 00:00:00+05:30,9.65,10.15,9.05,9.45,121107
2021-02-23 00:00:00+05:30,9.45,9.9,9.45,9.75,63306
2021-02-24 00:00:00+05:30,9.95,10.15,9.55,10,52587
2021-02-25 00:00:00+05:30,10,10,9.35,9.7,124677
2021-02-26 00:00:00+05:30,9.55,9.8,9.5,9.75,65073
2021-03-01 00:00:00+05:30,9.75,9.8,9.6,9.7,110835
2021-03-02 00:00:00+05:30,9.55,10,9.5,9.65,56151
2021-03-03 00:00:00+05:30,9.85,9.95,9.7,9.85,72423
2021-03-04 00:00:00+05:30,9.85,10.8,9.75,10.8,727392
2021-03-05 00:00:00+05:30,11,11.3,10.65,10.75,263313
2021-03-08 00:00:00+05:30,11.15,11.65,10.35,11.35,246738
2021-03-09 00:00:00+05:30,11.35,11.65,10.4,10.85,176343
2021-03-10 00:00:00+05:30,11.35,11.35,10.65,10.8,55092
2021-03-12 00:00:00+05:30,11,11.1,10.5,10.7,92250
2021-03-15 00:00:00+05:30,11.25,11.25,10.4,10.65,59352
2021-03-16 00:00:00+05:30,10.6,10.7,10.6,10.65,54504
2021-03-17 00:00:00+05:30,10.65,11.4,10.5,10.75,98250
2021-03-18 00:00:00+05:30,11.15,11.15,9.85,10.35,143733
2021-03-19 00:00:00+05:30,10.35,10.65,10,10.4,80598
